t,P
0.0,1143607.8241701203
7.490539239277707,1405618.1211615573
14.981078478555414,1683370.6425059005
22.471617717833123,1957357.6521124535
29.962156957110828,2231453.227619859
37.45269619638854,2226417.914535555
44.943235435666246,2251113.186674977
52.433774674943955,2249299.841404674
59.924313914221656,2214106.9419665267
67.41485315349937,2262763.4432822554
74.90539239277707,2296090.5332778767
82.39593163205478,2297221.558225088
89.88647087133249,2285709.6282961485
97.3770101106102,2227752.199126491
104.86754934988791,2207241.8739410564
112.3580885891656,2203673.4119302416
119.84862782844331,2241118.192124252
127.33916706772102,2191478.478273241
134.82970630699873,2156800.3152270033
142.32024554627642,2147759.3012587335
149.81078478555415,2162190.457335914
157.30132402483184,2206056.545267181
164.79186326410957,2191513.566136977
172.28240250338726,2188465.3756965897
179.77294174266498,2163216.3650260265
187.26348098194268,2178133.6942546293
194.7540202212204,2188758.5265596905
202.2445594604981,2181367.6848233626
209.73509869977582,2166083.612982655
217.2256379390535,2155461.139362039
224.7161771783312,2151259.46873796
232.20671641760893,2137803.11169762
239.69725565688663,2126072.0690554176
247.18779489616435,2114842.2842365205
254.67833413544204,2113993.205126184
262.16887337471974,2120035.79685273
269.65941261399746,2133899.799652439
277.1499518532752,2138588.7450467367
284.64049109255285,2147591.324288737
292.1310303318306,2155688.0939532407
299.6215695711083,2146586.0182317975
307.112108810386,2191089.662207227
314.6026480496637,2159461.7683956902
322.0931872889414,2179143.4580222606
329.58372652821913,2172704.9129388393
337.07426576749685,2177225.5851362045
344.5648050067745,2188940.439681707
352.05534424605224,2187038.1653455263
359.54588348532997,2233532.9759558504
367.03642272460763,2179237.234612672
374.52696196388536,2159928.8175775013
382.0175012031631,2156447.462927451
389.5080404424408,2180395.7115560574
396.99857968171847,2151844.855079764
404.4891189209962,2168645.3695834633
411.9796581602739,2153684.049218447
419.47019739955164,2128723.8515248913
426.9607366388293,2139706.4578205356
434.451275878107,2187233.0315433317
441.94181511738475,2196872.701958984
449.4323543566624,2211051.6891761688
456.92289359594014,2252814.2326070927
464.41343283521786,2264197.004776243
471.9039720744956,2316283.4644714557
479.39451131377325,2333211.583179231
486.885050553051,2325455.1775204036
494.3755897923287,2339931.0291178306
501.86612903160636,2323409.0147572183
509.3566682708841,2281328.0684637567
516.8472075101618,2255062.560359211
524.3377467494395,2220514.8597387737
531.8282859887172,2206825.498966052
539.3188252279949,2189209.816509453
546.8093644672726,2212093.64522169
554.2999037065504,2187974.117373675
561.7904429458281,2182550.591382534
569.2809821851057,2175516.0465852586
576.7715214243834,2201549.373420607
584.2620606636611,2197717.3473306173
591.7525999029389,2179377.3200898254
599.2431391422166,2170048.6530817184
606.7336783814943,2172387.938276161
614.224217620772,2201430.068480402
621.7147568600498,2223198.559380205
629.2052960993274,2251836.199866847
636.6958353386051,2232919.97216718
644.1863745778828,2215331.360309525
651.6769138171605,2251237.617177726
659.1674530564383,2283283.6429473455
666.657992295716,2272645.0012382893
674.1485315349937,2257653.909833271
681.6390707742713,2202316.273893591
689.129610013549,2182451.797750818
696.6201492528268,2195673.4578766194
704.1106884921045,2235620.0725171934
711.6012277313822,2201833.992817345
719.0917669706599,2177881.1398096117
726.5823062099377,2193242.193990698
734.0728454492153,2191393.810258448
741.563384688493,2212541.077443987
749.0539239277707,2223555.239424407
756.5444631670484,2209460.3803094383
764.0350024063262,2214398.9236726747
771.5255416456039,2203288.692460824
779.0160808848816,2218038.10789524
786.5066201241592,2200306.1974137295
793.9971593634369,2155230.275381365
801.4876986027147,2187205.039417926
808.9782378419924,2198384.2278332855
816.4687770812701,2220197.767133347
823.9593163205478,2215030.1441146927
831.4498555598256,2225469.5935553117
838.9403947991033,2216898.866962426
846.4309340383809,2218800.2619116176
853.9214732776586,2231826.170670257
861.4120125169363,2244730.0517797885
868.902551756214,2213838.1917735385
876.3930909954918,1922574.573073823
883.8836302347695,1628201.7226079744
891.3741694740472,1353977.4628841253
