t,P
0.0,2845118.8823606586
8.990671724283654,2852063.3622927866
17.98134344856731,2734920.822838123
26.972015172850963,4101111.910357849
35.96268689713462,3815582.6113734036
44.953358621418275,4442399.0070762485
53.944030345701925,3451765.7760415035
62.93470206998558,4162914.8190742712
71.92537379426923,2835239.433944977
80.91604551855289,3973075.4527396406
89.90671724283655,3746366.476073778
98.89738896712021,3631321.7385660857
107.88806069140385,3870416.0786426426
116.87873241568751,4637639.402006802
125.86940413997117,3367128.0460387706
134.8600758642548,4179956.6875451747
143.85074758853847,3116908.8344729757
152.84141931282213,3410048.0340060676
161.83209103710578,4070907.7516174866
170.82276276138944,3587098.31161945
179.8134344856731,3677784.3190774065
188.80410620995676,3867374.4019131684
197.79477793424041,3562519.561827953
206.78544965852404,3891657.4923137533
215.7761213828077,4101535.8873470025
224.76679310709136,3994954.4767201706
233.75746483137502,3672866.331961244
242.74813655565868,2705381.6791156423
251.73880827994233,3920125.2172792433
260.729480004226,4275097.741499294
269.7201517285096,5406126.265182469
278.7108234527933,3743772.8453248926
287.70149517707694,3786739.8200980555
296.6921669013606,4275461.291129423
305.68283862564425,3805665.922572095
314.67351034992794,4185197.026164257
323.66418207421157,3361397.8980872813
332.6548537984952,4172760.4977980987
341.6455255227789,2781572.027029038
350.6361972470625,2815565.712193899
359.6268689713462,3393703.181984155
368.6175406956298,3876545.0251207505
377.6082124199135,3189577.2863022964
386.59888414419714,3800320.0862587322
395.58955586848083,3958398.0938839866
404.58022759276446,4001025.0751352008
413.5708993170481,3249916.1376501946
422.5615710413318,2831100.0010699085
431.5522427656154,5120424.36224623
440.5429144898991,3600938.7499243324
449.5335862141827,3681152.404304842
458.5242579384664,4103696.321908298
467.51492966275003,3959300.615965699
476.5056013870337,3225782.746691885
485.49627311131735,3704343.5008722185
494.486944835601,2784397.670313023
503.47761655988467,4901613.082524185
512.4682882841684,4838515.66011763
521.458960008452,3190241.933681078
530.4496317327356,4699542.370784384
539.4403034570192,3998450.861923095
548.430975181303,3545390.7117639408
557.4216469055866,2712698.3516675183
566.4123186298702,3175198.9421149264
575.4029903541539,2765841.6043866617
584.3936620784375,3941447.2094788356
593.3843338027212,3113998.303109739
602.3750055270049,3470228.606142482
611.3656772512885,3315151.2949266196
620.3563489755721,3626519.2467233944
629.3470206998559,4235848.367013452
638.3376924241395,3338653.1229830207
647.3283641484231,2980073.3035697583
656.3190358727068,5518871.302227486
665.3097075969904,2792557.602682137
674.3003793212741,3524140.094413397
683.2910510455578,2770612.9389725816
692.2817227698414,5210550.638397946
701.272394494125,4420340.325628839
710.2630662184088,4612328.18768538
719.2537379426924,4045772.629930935
728.244409666976,4944140.066877228
737.2350813912597,3985389.7612587577
746.2257531155433,3102757.9382294416
755.216424839827,4578814.196678093
764.2070965641107,3341027.1797616044
773.1977682883943,3501945.9636484156
782.1884400126779,2780923.4785119696
791.1791117369617,3938356.3138408475
800.1697834612453,3449894.360807829
809.1604551855289,3235537.573856536
818.1511269098125,4679249.536847103
827.1417986340962,4083537.286066194
836.1324703583799,4654637.085314685
845.1231420826635,3922557.161112336
854.1138138069472,4073921.197387844
863.1044855312308,3068269.111458958
872.0951572555146,4707736.293278935
881.0858289797982,4051515.1607013135
890.0765007040818,4105996.4757753126
899.0671724283654,4755190.88724256
908.0578441526491,3360748.3765227916
917.0485158769328,4877710.895183563
926.0391876012164,3218620.439810676
935.0298593255001,4050899.001788771
944.0205310497837,3400161.3220362607
953.0112027740674,3071982.9277315615
962.0018744983511,3427320.3722942835
970.9925462226347,3825361.3597319154
979.9832179469183,3049327.467143709
988.973889671202,4146670.591809884
997.9645613954857,3973490.698506817
1006.9552331197693,4137716.130289325
1015.945904844053,2979133.6731153545
1024.9365765683367,3778126.610998817
1033.9272482926203,3200055.4803583086
1042.917920016904,3308604.756118356
1051.9085917411876,4941640.610977873
1060.8992634654712,3653502.591847504
1069.8899351897549,3070000.929592456
