t,P
0.0,1104961.3743523334
26.480336035539413,1147366.3166050545
52.960672071078825,1462438.0177252856
79.44100810661824,479405.8148437282
105.92134414215765,525982.2920089478
132.40168017769707,1160353.947850317
158.88201621323648,845282.246730086
185.3623522487759,959523.866137192
211.8426882843153,1120121.8286507316
238.3230243198547,581705.969872211
264.80336035539415,1668206.384679223
291.2836963909335,1432035.593801341
317.76403242647297,1231605.9880152012
344.24436846201235,1693840.7654499419
370.7247044975518,1085957.4966714885
397.2050405330912,1252425.8789509328
423.6853765686306,1402535.7170894153
450.16571260417004,1152021.4695493774
476.6460486397094,1090579.8317634948
503.12638467524886,1249305.4919873688
529.6067207107883,1180606.8154647937
556.0870567463277,1617755.4684905405
582.567392781867,1321940.3823749742
609.0477288174066,1578961.705295131
635.5280648529459,1863513.994554585
662.0084008884853,1349517.2905965885
688.4887369240247,1228156.8684694786
714.9690729595642,884108.1336617034
741.4494089951036,792516.8738531957
767.929745030643,898564.3485577015
794.4100810661824,1702518.676230402
820.8904171017218,1680169.600355558
847.3707531372612,2212294.913795786
873.8510891728006,1869069.693922739
900.3314252083401,1931460.881805859
926.8117612438795,2273179.2316410504
953.2920972794188,1474109.7145333881
979.7724333149583,1438054.2414239068
1006.2527693504977,1532374.3258447011
1032.733105386037,1066374.5858943034
1059.2134414215766,1991994.5098417369
1085.6937774571159,2816928.907187691
1112.1741134926554,2015184.1251952616
1138.6544495281948,2309766.549318423
1165.134785563734,1605927.7541242554
1191.6151215992736,796634.4930830577
1218.095457634813,1319666.453441881
1244.5757936703524,1154090.6288841483
1271.0561297058919,1155795.21958948
1297.5364657414311,1334229.0256644203
1324.0168017769706,1584555.525693403
1350.4971378125101,1718369.0101424716
1376.9774738480494,1709547.7322584637
1403.4578098835889,1967158.2855173456
1429.9381459191284,1082264.2910057302
1456.4184819546676,984985.1639081773
1482.8988179902071,756147.9010415492
1509.3791540257466,304462.40540297
1535.859490061286,402581.894630639
1562.3398260968254,750926.458699779
1588.8201621323649,1151486.6318668968
1615.3004981679042,1492855.8832594887
1641.7808342034436,2250696.2132826266
1668.261170238983,1662014.090840908
1694.7415062745224,1261453.9176737904
1721.221842310062,1432112.6284239388
1747.7021783456012,1218287.8118484267
1774.1825143811407,1695933.6012612816
1800.6628504166802,1698371.0240674103
1827.1431864522194,1711716.8267283812
1853.623522487759,1022196.54019271
1880.1038585232984,605233.6806128707
1906.5841945588377,781750.0309324919
1933.0645305943772,398674.484998566
1959.5448666299167,1225964.0913223387
1986.025202665456,1432362.0039844213
2012.5055387009954,1392293.9883978222
2038.9858747365347,1741539.9762511293
2065.466210772074,1399584.587916989
2091.9465468076137,1807048.165313813
2118.426882843153,1668162.4077746624
2144.9072188786927,1178137.0081526025
2171.3875549142317,1276389.5730319722
2197.867890949771,585105.589970035
2224.3482269853107,1356903.2761878576
2250.82856302085,1483613.294267134
2277.3088990563897,1530237.829946053
2303.7892350919287,2339109.2804232915
2330.269571127468,1881804.1513615467
2356.7499071630077,2030724.5869556793
2383.230243198547,1566785.7076829262
2409.7105792340867,1021765.4074446048
2436.190915269626,1475532.4974775673
2462.6712513051652,1731045.2807148958
2489.1515873407047,1564772.8414397282
2515.6319233762442,1956769.874353078
2542.1122594117837,1188510.2271640378
2568.592595447323,747801.5200660911
2595.0729314828623,888931.2713125094
2621.5532675184018,266509.0229275301
2648.0336035539412,970271.4800646997
2674.5139395894807,1693059.6297554618
2700.9942756250202,1784567.5737937978
2727.4746116605597,2207947.2720059627
2753.9549476960988,1504184.814868793
2780.4352837316383,1181769.8802778313
2806.9156197671778,1254987.6307663321
2833.3959558027173,836474.0090028079
2859.8762918382567,1327959.1661999265
2886.3566278737962,1224116.103302755
2912.8369639093353,1322994.547811157
2939.317299944875,1331259.4333942973
2965.7976359804143,1039068.3976580547
2992.2779720159538,1151645.0175439166
3018.7583080514933,746911.1272622596
3045.2386440870323,1016256.0441000862
3071.718980122572,816961.92263921
3098.1993161581113,537836.9538163521
3124.679652193651,538550.2085904646
3151.1599882291903,222648.3949535698
