t,P
0.0,867714.2146659394
18.49976162968233,1257848.1029557283
36.99952325936466,1675023.74539527
55.49928488904699,1924338.8041345046
73.99904651872932,2256438.6592217255
92.49880814841165,2008662.5200017348
110.99856977809398,1596527.4666330495
129.4983314077763,2006814.7172865309
147.99809303745863,2204998.236641773
166.49785466714098,1814864.348351984
184.9976162968233,1844016.920929332
203.49737792650564,1594701.8621900973
221.99713955618796,1262602.0071028762
240.49690118587029,1783420.4230047527
258.9966628155526,2207958.8312620297
277.49642444523494,2044667.1586280207
295.99618607491726,1787212.151485443
314.4959477045996,1916385.641689732
332.99570933428197,2351122.3284347495
351.4954709639643,2553148.8263032027
369.9952325936466,2553148.8263032027
388.49499422332894,2524454.525414379
406.99475585301127,2074457.3106309948
425.4945174826936,1712685.2890051897
443.9942791123759,2044813.956775121
462.49404074205825,2102471.289677663
480.99380237174057,1569811.058707497
499.4935640014229,1450301.08353195
517.9933256311052,1450301.08353195
536.4930872607875,1483975.5428173475
554.9928488904699,1831819.3330605049
573.4926105201522,1823523.0489030173
591.9923721498345,1592620.7255202513
610.4921337795168,1620346.6503823053
628.9918954091992,1649256.6846238766
647.4916570388815,1767900.4187219783
665.9914186685639,2260052.5238959664
684.4911802982463,1924132.0275404146
702.9909419279286,1857804.4819832027
721.4907035576109,2588457.3703490198
739.9904651872932,2732757.6962586287
758.4902268169756,2706259.6107026325
776.9899884466579,2478973.249196046
795.4897500763402,2340827.672328149
813.9895117060225,2275968.960765344
832.4892733357049,2357959.810479011
850.9890349653872,2597860.5688696313
869.4887965950695,1950696.4165922813
887.9885582247518,2095193.7851546006
906.4883198544342,1989916.2399582055
924.9880814841165,2246675.232155522
943.4878431137988,2922965.7806266323
961.9876047434811,3003528.9496322256
980.4873663731635,2731660.02197566
998.9871280028458,2539443.3950862708
1017.4868896325281,2764540.54404256
1035.9866512622104,2680978.625283205
1054.4864128918928,3060597.3123183693
1072.986174521575,3021513.6145048244
1091.4859361512574,2696599.1611154736
1109.9856977809397,2188742.598498698
1128.485459410622,2387090.53929153
1146.9852210403044,2688399.4562358363
1165.4849826699867,2878951.218195069
1183.984744299669,2770259.092163642
1202.4845059293514,2780193.4948316393
1220.9842675590337,2854351.442880115
1239.484029188716,2575806.883612382
1257.9837908183983,2575806.883612382
1276.4835524480807,2531189.865999403
1294.983314077763,1949969.6699113352
1313.4830757074453,1450832.022907346
1331.9828373371279,1479134.6301832853
1350.4825989668102,1126616.6146446217
1368.9823605964925,790749.2872304359
1387.4821222261749,1183248.5753960349
1405.9818838558572,1545939.859505253
1424.4816454855395,1739066.574225641
1442.9814071152218,2205342.6064319136
1461.4811687449042,2368058.0026764995
1479.9809303745865,2167294.138417029
1498.4806920042688,2047477.9470360375
1516.9804536339511,1954213.2261081731
1535.4802152636335,1433356.3264087364
1553.9799768933158,1070665.0422995186
1572.479738522998,1198655.3724580198
1590.9795001526804,732726.2924106063
1609.4792617823628,720270.460041111
1627.979023412045,1004530.0210085239
1646.4787850417274,1208655.532357208
1664.9785466714097,1369491.3835246512
1683.478308301092,1509488.6291486006
1701.9780699307744,2013428.5683694943
1720.4778315604567,1613852.4727929872
1738.977593190139,2266280.7028430486
1757.4773548198214,2339978.4537402485
1775.9771164495037,2281156.971684032
1794.476878079186,2311423.401419578
1812.9766397088683,2191920.443644801
1831.4764013385507,2073612.995959248
1849.976162968233,1815541.323996154
1868.4759245979153,2078920.2899653146
1886.9756862275976,1573719.8188745081
1905.47544785728,1816947.3476029201
1923.9752094869623,1904755.7607941735
1942.4749711166446,1888273.2716087983
1960.974732746327,1853906.0845176626
1979.4744943760093,1824727.6823759654
1997.9742560056916,1909555.2427036678
2016.474017635374,1865629.5804298064
2034.9737792650562,2199649.0712090507
2053.4735408947386,1907437.7868146882
2071.973302524421,1871905.8562807778
2090.473064154103,1895944.924938569
2108.9728257837855,2144756.084750946
2127.472587413468,2321921.9922988997
2145.97234904315,1991226.164713398
2164.4721106728325,1696500.9885358638
2182.971872302515,1165617.6895950902
2201.471633932197,990644.1304887496
