t,P
0.0,33595.061032024685
516.7097665150039,38394.355465171066
1033.4195330300079,43193.649898317446
1550.1292995450115,47992.94433146383
2066.8390660600157,52792.23876461021
2583.5488325750193,57591.53319775659
3100.258599090023,62390.82763090297
3616.968365605027,62390.82763090297
4133.6781321200315,62390.82763090297
4650.3878986350355,62390.82763090297
5167.097665150039,62390.82763090297
5683.807431665043,62390.82763090297
6200.517198180046,62390.82763090297
6717.22696469505,62390.82763090297
7233.936731210054,62390.82763090297
7750.646497725058,62390.82763090297
8267.356264240063,62390.82763090297
8784.066030755066,62390.82763090297
9300.775797270071,62390.82763090297
9817.485563785074,62390.82763090297
10334.195330300077,62390.82763090297
10850.905096815082,62390.82763090297
11367.614863330085,62390.82763090297
11884.32462984509,62390.82763090297
12401.034396360092,62390.82763090297
12917.744162875097,62390.82763090297
13434.4539293901,62390.82763090297
13951.163695905105,62390.82763090297
14467.873462420108,62390.82763090297
14984.583228935113,62390.82763090297
15501.292995450116,62390.82763090297
16018.002761965121,62390.82763090297
16534.712528480126,62390.82763090297
17051.42229499513,62390.82763090297
17568.132061510132,62390.82763090297
18084.841828025135,62390.82763090297
18601.551594540142,62390.82763090297
19118.261361055145,62390.82763090297
19634.97112757015,62390.82763090297
20151.68089408515,62390.82763090297
20668.390660600155,62390.82763090297
21185.10042711516,62390.82763090297
21701.810193630165,62390.82763090297
22218.519960145168,62390.82763090297
22735.22972666017,62390.82763090297
23251.939493175178,62390.82763090297
23768.64925969018,62390.82763090297
24285.359026205184,62390.82763090297
24802.068792720183,62390.82763090297
25318.77855923519,62390.82763090297
25835.488325750193,62390.82763090297
26352.198092265196,62390.82763090297
26868.9078587802,62390.82763090297
27385.617625295206,62390.82763090297
27902.32739181021,62390.82763090297
28419.037158325213,62390.82763090297
28935.746924840216,62390.82763090297
29452.45669135522,62390.82763090297
29969.166457870226,62390.82763090297
30485.87622438523,62390.82763090297
31002.585990900232,62390.82763090297
31519.295757415235,62390.82763090297
32036.005523930242,62390.82763090297
32552.715290445245,62390.82763090297
33069.42505696025,62390.82763090297
33586.13482347525,62390.82763090297
34102.84458999026,62390.82763090297
34619.55435650526,62390.82763090297
35136.264123020264,62390.82763090297
35652.97388953527,62390.82763090297
36169.68365605027,62390.82763090297
36686.39342256528,62390.82763090297
37203.103189080284,62390.82763090297
37719.812955595284,62390.82763090297
38236.52272211029,62390.82763090297
38753.23248862529,62390.82763090297
39269.9422551403,62390.82763090297
39786.6520216553,62390.82763090297
40303.3617881703,62390.82763090297
40820.07155468531,62390.82763090297
41336.78132120031,62390.82763090297
41853.491087715316,62390.82763090297
42370.20085423032,62390.82763090297
42886.91062074532,62390.82763090297
43403.62038726033,62390.82763090297
43920.330153775336,62390.82763090297
44437.039920290335,62390.82763090297
44953.74968680534,62390.82763090297
45470.45945332034,62390.82763090297
45987.16921983535,62390.82763090297
46503.878986350355,62390.82763090297
47020.588752865355,62390.82763090297
47537.29851938036,62390.82763090297
48054.00828589536,62390.82763090297
48570.71805241037,62390.82763090297
49087.427818925375,62390.82763090297
49604.13758544037,62390.82763090297
50120.84735195537,62390.82763090297
50637.55711847038,62390.82763090297
51154.26688498538,62390.82763090297
51670.97665150039,62390.82763090297
52187.686418015386,62390.82763090297
52704.39618453039,62390.82763090297
53221.1059510454,62390.82763090297
53737.8157175604,62390.82763090297
54254.525484075406,62390.82763090297
54771.23525059041,62390.82763090297
55287.94501710541,62390.82763090297
55804.65478362042,62390.82763090297
56321.36455013542,62390.82763090297
56838.074316650425,62390.82763090297
57354.78408316543,62390.82763090297
57871.49384968043,62390.82763090297
58388.20361619544,62390.82763090297
58904.91338271044,57591.53319775659
59421.623149225445,52792.23876461021
59938.33291574045,47992.94433146383
60455.04268225545,43193.649898317446
60971.75244877046,38394.355465171066
61488.46221528547,33595.061032024685
