t,P
0.0,0.6913940134873482
21.02334112858083,0.6913940134873482
42.04668225716166,0.6913940134873482
63.070023385742495,590270.723096656
84.09336451432333,590284.111476104
105.11670564290415,590283.5905472374
126.14004677148499,664297.9851989634
147.1633879000658,664297.8338985302
168.18672902864665,680183.4089980319
189.21007015722748,680183.4090054411
210.2334112858083,89913.37730279852
231.25675241438913,89900.12139962951
252.28009354296998,89900.1214018562
273.3034346715508,15885.707587411687
294.3267758001316,91946.46405239237
315.35011692871245,76932.63248264014
336.3734580572933,76938.39281845048
357.3967991858741,78712.2207585717
378.42014031445495,78713.61516591266
399.4434814430358,78715.91102345445
420.4668225716166,78715.91114914825
441.49016370019746,2655.2553325639888
462.51350482877825,860445.6458068107
483.5368459573591,860545.611133253
504.56018708593996,859299.5888275373
525.5835282145208,900571.6394267448
546.6068693431016,901323.9264986548
567.6302104716824,901323.9366700244
588.6535516002632,901323.8360216279
609.6768927288441,42661.956279482554
630.7002338574249,42556.23060982062
651.7235749860057,42028.42498061074
672.7469161145866,754.8734813438297
693.7702572431674,24387.31260058425
714.7935983717482,24387.30311186487
735.8169395003291,24387.891519667926
756.8402806289099,24557.46878432476
777.8636217574907,24578.051412267836
798.8869628860716,24647.070561770215
819.9103040146524,24692.77839305492
840.9336451432332,310.34473339337944
861.956986271814,310.3439230542765
882.9803274003949,335.4916843488595
904.0036685289757,270.4584138884361
925.0270096575565,249.87578594535975
946.0503507861374,3451.3795249696273
967.0736919147182,3463.540560047912
988.097033043299,3458.952170861619
1009.1203741718799,4553.4845194051
1030.1437153004606,4527.74835030746
1051.1670564290416,4422.95009426021
1072.1903975576224,8138.019091039052
1093.2137386862032,4870.011342126219
1114.237079814784,4812.116492202841
1135.2604209433648,4812.116496050013
1156.2837620719456,3717.5841475065304
1177.3071032005264,3717.585949811777
1198.3304443291074,3929.6007938906155
1219.3537854576882,2593.9151131825483
1240.377126586269,2591.399968374154
1261.4004677148498,2591.399968374154
1282.4238088434306,2591.3999624560097
1303.4471499720114,2626.3295665385313
1324.4704911005924,2626.4901100865545
1345.4938322291732,2755.386077120114
1366.517173357754,376.00506262540034
1387.5405144863348,376.0050626242554
1408.5638556149156,406.19009485752673
1429.5871967434964,406.1900948601247
1450.6105378720772,371.32569255503853
1471.6338790006582,371.38001344658824
1492.657220129239,38.56868807256035
1513.6805612578198,43.04704074348974
1534.7039023864006,124313.31620427336
1555.7272435149814,124300.23378391773
1576.7505846435622,124371.61253795713
1597.7739257721432,124817.69105366693
1618.797266900724,124850.72756900045
1639.8206080293048,124842.63195085671
1660.8439491578856,124838.15129660972
1681.8672902864664,668.5192224752382
1702.8906314150472,651.4166105975872
1723.913972543628,3989.3390373772304
1744.937313672209,6119.824790032202
1765.9606548007898,6086.571607953864
1786.9839959293706,6233.003435380218
1808.0073370579514,6233.003435558269
1829.0306781865322,6132.366354861201
1850.054019315113,6194.066970712838
1871.0773604436938,10551.21685549776
1892.1007015722748,8004.216499540306
1913.1240427008556,8097.704784856974
1934.1473838294364,7993.22345047949
1955.1707249580172,30921.55476917111
1976.194066086598,39818.38972141227
1997.2174072151788,39756.698647812285
2018.2407483437598,31990.24760535769
2039.2640894723406,31960.61849117293
2060.287430600921,31867.130353032502
2081.310771729502,35290.07692809486
2102.3341128580832,12361.941419897983
2123.357453986664,28322.123484391712
2144.380795115245,28620.16756708565
2165.4041362438256,28836.178997744
2186.4274773724064,28836.178997744
2207.450818500987,28836.178873780755
2228.474159629568,25449.371339484274
2249.497500758149,25455.705123907188
2270.5208418867296,3620.1315568206705
2291.5441830153104,3461.897725568994
2312.567524143891,3245.8867458130776
2333.590865272472,3248.958509142421
2354.614206401053,3355.9194996197352
2375.637547529634,3277.8264810402497
2396.660888658215,3271.2968859445364
2417.6842297867956,858843.1348749035
2438.7075709153764,859631.445362636
2459.7309120439572,859631.4448885816
2480.754253172538,859628.3731252522
2501.777594301119,859521.412111562
