t,P
0.0,1077290.877245805
16.498619108943213,1475265.2732581617
32.99723821788643,1739324.829203791
49.49585732682964,1585316.585574468
65.99447643577285,1608239.5094385264
82.49309554471606,1376646.1521104341
98.99171465365929,1030223.9690479421
115.49033376260249,1217560.0796875274
131.9889528715457,1307606.5047280854
148.48757198048892,1418330.7118492185
164.9861910894321,1555839.7652712243
181.48481019837533,2122157.5496235006
197.98342930731857,2455324.687235878
214.4820484162618,2412368.2192659583
230.98066752520498,2454928.4452185836
247.4792866341482,2438827.2351984493
263.9779057430914,1974035.9058002685
280.47652485203463,1917990.3767354623
296.97514396097785,2254784.61446358
313.473763069921,2451461.149893516
329.9723821788642,2209166.523240134
346.47100128780744,2404479.7937489105
362.96962039675066,1911282.9337374116
379.4682395056939,1930013.0612373115
395.96685861463715,1523589.0267533418
412.46547772358036,1503628.7308858829
428.9640968325236,1663636.1220589357
445.46271594146674,2124576.7338549
461.96133505040996,1878694.4020826565
478.4599541593532,1929502.6042212483
494.9585732682964,2134522.305873259
511.4571923772396,2060980.2652193343
527.9558114861828,1460149.675662343
544.454430595126,1472090.0968217407
560.9530497040693,1536882.8579950663
577.4516688130125,1309127.212004045
593.9502879219557,1410596.5718141925
610.4489070308989,1750314.9671011355
626.947526139842,2309262.892713119
643.4461452487852,2822307.0141761685
659.9447643577284,2707522.5348519944
676.4433834666717,3684285.4786260147
692.9420025756149,4081249.4215982193
709.4406216845581,3963774.2976875296
725.9392407935013,3480533.60155667
742.4378599024445,3735124.145666619
758.9364790113877,2576707.650126309
775.435098120331,1990974.154149639
791.9337172292743,1489979.8894408494
808.4323363382175,1368308.635399174
824.9309554471607,1223001.51385524
841.429574556104,1493293.8366326408
857.9281936650472,1725944.6014695591
874.4268127739903,1697431.4450010639
890.9254318829335,1901455.172278587
907.4240509918767,1969642.5962098266
923.9226701008199,1542396.6753111703
940.4212892097631,1838950.1194580556
956.9199083187063,2110492.921217506
973.4185274276496,2200954.2695007576
989.9171465365928,2053033.9046182698
1006.415765645536,1934075.0597763616
1022.9143847544792,1430374.235035129
1039.4130038634223,1385862.0283232199
1055.9116229723656,1166013.8942259834
1072.4102420813088,1073275.9570970954
1088.908861190252,1296619.6830552276
1105.4074802991952,1216655.7847403837
1121.9060994081385,1081615.5528094526
1138.4047185170816,884694.0681428968
1154.903337626025,1122150.3695494616
1171.401956734968,1264653.6766906085
1187.9005758439114,1555743.8674524466
1204.3991949528545,1768803.9391666031
1220.8978140617978,2418586.61076787
1237.396433170741,2884472.5257522403
1253.895052279684,2717664.466840465
1270.3936713886274,2465072.0181719754
1286.8922904975705,2473136.3051264696
1303.3909096065138,2025084.1109948864
1319.889528715457,1316599.1884175774
1336.3881478244002,1252969.873039033
1352.8867669333433,1543223.8974670065
1369.3853860422867,1370535.1938194798
1385.8840051512298,1309034.3999507846
1402.382624260173,1749528.2701163525
1418.8812433691162,1682503.2931842967
1435.3798624780595,1670626.5413307943
1451.8784815870026,1551989.3031405918
1468.377100695946,1954014.5534380684
1484.875719804889,1694564.7693510158
1501.3743389138322,1576051.9106141075
1517.8729580227755,1377032.6426993825
1534.3715771317186,1361346.2705642465
1550.870196240662,1265023.177767898
1567.368815349605,1273227.0482852224
1583.8674344585486,1379886.7733167163
1600.3660535674917,1172887.6729862748
1616.864672676435,2244424.035275371
1633.3632917853781,2484142.8662612666
1649.8619108943215,2325742.793202116
1666.3605300032646,2767978.6367218327
1682.859149112208,2754525.664722165
1699.357768221151,2107274.3590673343
1715.8563873300943,1899729.7924585985
1732.3550064390374,2084792.4474413446
1748.8536255479805,1868500.489650141
1765.3522446569239,1880452.4002310399
1781.850863765867,1428902.998226987
1798.3494828748103,1113220.3114865266
1814.8481019837534,1016384.2364202628
1831.3467210926967,1094614.3450541273
1847.8453402016398,1166473.55384761
1864.3439593105832,2033489.8763102833
1880.8425784195263,2002371.3693891848
1897.3411975284696,2450400.61280409
1913.8398166374127,2358576.0283721723
1930.338435746356,2733578.6917945407
1946.8370548552991,1754055.2068138157
1963.3356739642422,1553724.6556585622
