t,P
0.0,771082.8664491606
21.486123728607215,1180671.9354428907
42.97224745721443,1437830.5069399434
64.45837118582165,1338375.4308719547
85.94449491442886,1054102.212898009
107.43061864303608,898812.5309097472
128.9167423716433,774651.2622725258
150.40286610025052,1019329.1792293219
171.88898982885772,1112838.0406826409
193.37511355746494,1021509.5560312262
214.86123728607217,1473596.0291425558
236.34736101467936,1359890.1935917037
257.8334847432866,1390856.4054367712
279.3196084718938,1468148.6769458863
300.80573220050104,1200780.4884568795
322.29185592910824,1144478.5438259821
343.77797965771543,1054511.1818705963
365.2641033863227,1082613.8460612327
386.7502271149299,959298.4099452724
408.2363508435371,898327.712221111
429.72247457214434,1013561.4586499822
451.20859830075153,1092228.3958637193
472.69472202935873,1319853.8641342884
494.180845757966,1758859.9545323215
515.6669694865732,1933252.5917464495
537.1530932151804,1980400.6313746448
558.6392169437876,1811767.5911044558
580.1253406723948,1371646.0946937306
601.6114644010021,1503841.4504642524
623.0975881296092,1508850.75698255
644.5837118582165,1537666.7482130406
666.0698355868237,1653899.331067816
687.5559593154309,1304298.5569900486
709.0420830440381,1290228.3309401888
730.5282067726454,1525649.8457664447
752.0143305012525,1492925.8635069807
773.5004542298598,1769410.8991864175
794.986577958467,1766585.4484742968
816.4727016870742,1511938.9662877677
837.9588254156814,1541175.553148434
859.4449491442887,1175516.9435964478
880.9310728728958,1046008.3411328493
902.4171966015031,1030663.515146462
923.9033203301103,1113362.5473170367
945.3894440587175,1042760.8732321021
966.8755677873247,1127003.521215499
988.361691515932,1173834.7667605001
1009.8478152445392,1167671.0915279575
1031.3339389731464,1420621.4030279494
1052.8200627017536,1292507.6516977786
1074.3061864303609,1177104.9195920946
1095.7923101589681,884860.2964096124
1117.2784338875751,644731.7674748548
1138.7645576161824,748686.6653199992
1160.2506813447897,832090.3290437689
1181.736805073397,975178.3887258522
1203.2229288020042,1128224.8732754367
1224.7090525306114,1558675.416427243
1246.1951762592184,1503241.7963332166
1267.6812999878257,1548354.8919939152
1289.167423716433,1426277.9259457595
1310.6535474450402,1047697.696423404
1332.1396711736475,1149442.8125708732
1353.6257949022547,1268312.1812185766
1375.1119186308617,1272476.780237625
1396.598042359469,1320922.8563781918
1418.0841660880762,1436509.432282895
1439.5702898166835,1292552.6058926885
1461.0564135452908,1332276.2218720512
1482.542537273898,1218087.386081781
1504.028661002505,997478.0372950654
1525.5147847311123,1026980.8567542781
1547.0009084597195,1046089.8012386546
1568.4870321883268,1221891.2471491848
1589.973155916934,1326535.5443596083
1611.4592796455413,1341557.1562013833
1632.9454033741483,1428823.9686276757
1654.4315271027556,1325809.7607740418
1675.9176508313628,1505643.4949457794
1697.40377455997,1408760.093037533
1718.8898982885773,1382923.7838203725
1740.3760220171846,1256182.499232711
1761.8621457457916,1188160.4975590666
1783.3482694743989,1261745.263633905
1804.8343932030061,1494745.479806648
1826.3205169316134,1315778.5544387852
1847.8066406602206,1091813.351017703
1869.292764388828,1036643.570548384
1890.778888117435,874481.8308027433
1912.2650118460422,993932.6002719314
1933.7511355746494,1038951.5295913165
1955.2372593032567,1087359.824035822
1976.723383031864,1060532.8360125963
1998.2095067604712,1160516.5144255396
2019.6956304890784,1357675.0597753893
2041.1817542176855,1374871.8831750397
2062.6678779462927,1281848.6353877415
2084.1540016749,1143984.446119728
2105.640125403507,983114.2296188367
2127.1262491321145,980654.4186582476
2148.6123728607217,1177867.4467685919
2170.098496589329,1515099.6534214853
2191.5846203179362,1587594.4146345668
2213.0707440465435,1500592.274555315
2234.5568677751503,1398737.67041311
2256.0429915037575,1128530.2412646152
2277.529115232365,1335017.3670205465
2299.015238960972,1618309.3638145993
2320.5013626895793,1379402.6039483633
2341.9874864181866,1280799.054980726
2363.473610146794,1152081.924020702
2384.959733875401,825450.6545445189
2406.4458576040083,827722.3136609398
2427.9319813326156,1006564.3869628956
2449.418105061223,940550.0556143331
2470.90422878983,1004072.4761657431
2492.390352518437,986603.3996013119
2513.876476247044,1028527.2237809249
2535.3625999756514,914887.1056991776
2556.8487237042586,699957.7773339712
