t,P
0.0,49931.07463838002
23.520279068197716,620316.9601003638
47.04055813639543,960299.4531489419
70.56083720459314,663430.1048882867
94.08111627279087,708239.5725129796
117.60139534098857,724100.6669771471
141.12167440918628,609004.711058238
164.64195347738402,484155.74644499144
188.16223254558173,483669.8800216239
211.68251161377944,769143.1695205015
235.20279068197715,670506.4824989393
258.7230697501749,339400.43983484665
282.24334881837257,234162.00131958514
305.7636278865703,248563.512764795
329.28390695476804,575053.2775416707
352.8041860229657,1124520.7465223223
376.32446509116346,1135789.5387274998
399.84474415936114,852893.9773383271
423.3650232275589,570325.5412221726
446.8853022957566,1186511.6012988095
470.4055813639543,1274632.2550908132
493.92586043215204,686176.7602145278
517.4461395003498,1934183.0492049323
540.9664185685475,2121650.198718316
564.4866976367451,1279648.2065341058
588.0069767049429,850611.1215190166
611.5272557731406,1063041.5973391067
635.0475348413383,1615312.1041077387
658.5678139095361,974380.8576670687
682.0880929777337,751896.2052865971
705.6083720459314,922358.1137739455
729.1286511141292,687899.4348122908
752.6489301823269,421974.09986524424
776.1692092505247,781147.8048777382
799.6894883187223,1109985.1874327646
823.20976738692,1033106.2128535531
846.7300464551178,1130072.8930572676
870.2503255233155,1358236.0915057447
893.7706045915132,949924.575249876
917.2908836597109,831063.1380048003
940.8111627279086,1084722.8591908314
964.3314417961063,1345533.7473855836
987.8517208643041,979199.7123149388
1011.3719999325018,226568.822909159
1034.8922790006995,772497.179825536
1058.4125580688972,1152904.6243046364
1081.932837137095,1083826.4525245833
1105.4531162052926,683261.1764484448
1128.9733952734903,1244732.0134049251
1152.4936743416881,1267596.8584317693
1176.0139534098857,1651669.7272913223
1199.5342324780836,1784851.414671394
1223.0545115462812,632442.3145059482
1246.5747906144788,816727.8123724903
1270.0950696826767,804504.5052786253
1293.6153487508743,605394.3342454005
1317.1356278190722,449452.78435975034
1340.6559068872698,1189958.9204302041
1364.1761859554674,1244314.3332148169
1387.6964650236653,604375.830941099
1411.216744091863,1228220.6393780918
1434.7370231600607,1194283.7989836491
1458.2573022282584,1752607.5109490731
1481.777581296456,1585122.7995311157
1505.2978603646538,601513.176757872
1528.8181394328515,797233.054044245
1552.3384185010493,1050710.0164484142
1575.858697569247,792915.0362855558
1599.3789766374446,1022097.3394960262
1622.8992557056424,1051982.2683850138
1646.41953477384,445599.3947422374
1669.939813842038,481193.6323627675
1693.4600929102355,572559.2250985737
1716.9803719784331,660299.4448120294
1740.500651046631,588455.5787853188
1764.0209301148286,482653.7701569116
1787.5412091830265,526418.1911465283
1811.061488251224,603479.0611827539
1834.5817673194217,680696.9458960628
1858.1020463876196,1537025.5892384197
1881.6223254558172,1568195.9320416215
1905.142604524015,1204723.3094396028
1928.6628835922127,1362253.0154577768
1952.1831626604103,718808.5324158713
1975.7034417286081,1321038.8046944565
1999.2237207968058,1655987.3290860031
2022.7439998650036,977751.1366988324
2046.2642789332012,989253.5001420968
2069.784558001399,670486.8965367483
2093.3048370695965,644274.2128400519
2116.8251161377943,1528312.464152461
2140.345395205992,1239782.2065547747
2163.86567427419,570049.0244289325
2187.3859533423874,602719.9101490949
2210.9062324105853,560514.3796448833
2234.426511478783,1456844.5531548038
2257.9467905469805,2280491.345429875
2281.4670696151784,1719806.8615751704
2304.9873486833762,806795.2985211255
2328.5076277515736,786777.163125256
2352.0279068197715,663219.2295441264
2375.5481858879693,763357.1958777527
2399.068464956167,753855.9854309
2422.5887440243646,606650.3926513549
2446.1090230925624,1305758.8187307394
2469.6293021607603,1322754.6167510808
2493.1495812289577,924737.3003496681
2516.6698602971555,760091.5760787779
2540.1901393653534,1304695.3221374815
2563.710418433551,1186068.5388321946
2587.2306975017486,990030.0809661939
2610.7509765699465,1182952.9625395557
2634.2712556381443,829095.4441659702
2657.7915347063417,734529.2908882224
2681.3118137745396,661471.7569244583
2704.8320928427374,1131206.44145854
2728.352371910935,985940.1625772289
2751.8726509791327,1337028.1288155096
2775.3929300473305,1147936.365003011
2798.913209115528,322652.31600102904
