t,P
0.0,388136.29598005663
4.005480239419757,632972.939968916
8.010960478839515,667855.1795096541
12.016440718259272,678354.9962463201
16.02192095767903,921474.0959437098
20.027401197098786,1041610.7366934256
24.032881436518544,844835.2981411018
28.0383616759383,913993.999261825
32.04384191535806,977363.5370155242
36.04932215477781,1027989.6118431683
40.05480239419757,1214158.9819252212
44.060282633617334,1314260.0029866016
48.06576287303709,1528650.5663520333
52.07124311245684,1923304.1966550075
56.0767233518766,1756236.924934546
60.08220359129636,1370146.3490592283
64.08768383071612,1331864.0848843586
68.09316407013587,1124794.9280471122
72.09864430955562,773462.8944123216
76.10412454897539,534774.3991705037
80.10960478839515,573786.071165412
84.1150850278149,557113.4260475931
88.12056526723467,1256572.4717388216
92.12604550665442,1080433.9140914131
96.13152574607417,2234855.4114130456
100.13700598549393,2230638.5249551483
104.14248622491368,3875543.209528993
108.14796646433345,3101554.177864105
112.1534467037532,4440256.418607316
116.15892694317296,3350773.008336765
120.16440718259273,3327429.116448379
124.16988742201248,2319443.706060914
128.17536766143223,2437453.891388407
132.180847900852,1661182.2243674127
136.18632814027174,1720600.078420729
140.1918083796915,1998297.9400049252
144.19728861911125,2083933.142719952
148.20276885853102,2404011.065283588
152.20824909795078,2825191.4764969936
156.21372933737052,2769012.8478604807
160.2192095767903,2701599.26340775
164.22468981621006,2297284.4147866024
168.2301700556298,1875904.4338273033
172.23565029504957,987953.388357498
176.24113053446933,1005147.9523693742
180.24661077388907,816748.2537718606
184.25209101330884,737201.9995008393
188.25757125272858,932869.8971633402
192.26305149214835,925783.6762753279
196.26853173156812,998101.1026632477
200.27401197098786,1254516.6254900903
204.27949221040762,1072970.992262114
208.28497244982736,943290.0492326758
212.29045268924713,1126888.7664830992
216.2959329286669,1022142.645711279
220.30141316808664,797728.2778443038
224.3068934075064,732309.2181074009
228.31237364692618,1495821.4742415654
232.31785388634592,1314661.4273728768
236.32333412576568,1547821.8675153065
240.32881436518545,1703155.564873306
244.3342946046052,1827713.499612621
248.33977484402496,982933.9904443299
252.3452550834447,1199708.8814877053
256.35073532286447,917236.6087789162
260.3562155622842,913625.7645140642
264.361695801704,792774.168270069
268.36717604112374,1101847.2064178481
272.3726562805435,935356.8071668684
276.3781365199633,990208.56023939
280.383616759383,796117.8494962953
284.38909699880276,3251560.4520866727
288.3945772382225,2948089.3137564003
292.4000574776423,2845807.9034460713
296.40553771706203,3003168.9680018374
300.41101795648177,3243335.6941509466
304.41649819590157,753507.3383441032
308.4219784353213,968889.2054035431
312.42745867474105,1500669.3704877987
316.43293891416084,1363283.1525469657
320.4384191535806,1454193.5565373292
324.4438993930003,2087177.912858117
328.4493796324201,2085531.982646338
332.45485987183986,1722056.401453832
336.4603401112596,2020089.4661688618
340.4658203506794,1640602.1870756391
344.47130059009913,2127228.1021631937
348.4767808295189,1903945.5584999092
352.48226106893867,1963980.3535866379
356.4877413083584,1591035.2635183928
360.49322154777815,1739324.098611037
364.4987017871979,1173643.8870700554
368.5041820266177,1220921.3269347548
372.5096622660374,3053204.3623269303
376.51514250545716,3222334.2134254742
380.52062274487696,3328622.842090391
384.5261029842967,2985228.288012284
388.53158322371644,3165725.6615104326
392.53706346313623,1411140.332436931
396.542543702556,1690354.9770734143
400.5480239419757,1600693.4974085907
404.5535041813955,1592722.5109726796
408.55898442081525,1392527.5735227133
412.564464660235,1089640.453953776
416.56994489965473,623658.155164195
420.5754251390745,477501.8047498846
424.58090537849426,614945.7581409304
428.586385617914,698726.3088664185
432.5918658573338,1658294.6862613552
436.59734609675354,1638623.5840044501
440.6028263361733,2972340.648382597
444.6083065755931,2942722.9788728217
448.6137868150128,3286239.633037299
452.61926705443256,2627352.1366775213
456.62474729385235,3099654.4304139637
460.6302275332721,2062515.2614560807
464.63570777269183,1907134.327809129
468.6411880121116,1429708.1376608524
472.64666825153137,1047474.2679774768
476.6521484909511,552929.8043893813
