t,P
0.0,3683.0033133673874
26.543880948171694,4016.7114327362365
53.08776189634339,4302.782342889083
79.63164284451508,15971.92734106585
106.17552379268677,16333.510794446485
132.71940474085847,17742.854854931207
159.26328568903017,15785.53629365589
185.80716663720185,15864.170562183916
212.35104758537355,21845.66898815013
238.89492853354525,33221.634783214
265.43880948171693,32989.50452204318
291.98269042988863,104550.79445416665
318.52657137806034,104189.59937164014
345.070452326232,102859.3652122645
371.6143332744037,102580.39815862672
398.1582142225754,102501.76898259879
424.7020951707471,96177.21949878993
451.2459761189188,86450.5914726622
477.7898570670905,86624.25756646627
504.33373801526216,5033.7265918938565
530.8776189634339,5099.286575182766
557.4214999116056,4924.021342917996
583.9653808597773,6119.545528232789
610.509261807949,6688.58349673321
637.0531427561207,43649.24850139873
663.5970237042924,50670.59284376819
690.140904652464,72924.09416805711
716.6847856006357,71284.52260566503
743.2286665488074,78095.44767914902
769.7725474969791,78541.02515185405
796.3164284451508,239224.0720377052
822.8603093933225,244989.34130585147
849.4041903414942,207795.73537406797
875.9480712896659,198931.84827646264
902.4919522378376,182655.28061440104
929.0358331860093,183120.88268783738
955.579714134181,176273.6433869594
982.1235950823526,175802.7190768909
1008.6674760305243,18122.470150201414
1035.2113569786961,15394.36032227096
1061.7552379268677,19493.041874289123
1088.2991188750395,29552.07730681237
1114.8429998232111,26857.96672700029
1141.3868807713827,26473.17911336478
1167.9307617195545,26772.598850566177
1194.4746426677261,26824.412317510505
1221.018523615898,22092.381533270018
1247.5624045640695,18534.98340098106
1274.1062855122414,15530.904928881366
1300.650166460413,18362.2751477016
1327.1940474085848,42148.63642968597
1353.7379283567564,42095.75123849165
1380.281809304928,41769.32250221428
1406.8256902530998,56834.14976271681
1433.3695712012714,57101.847552585954
1459.9134521494432,73131.06237162495
1486.4573330976148,73448.77868589899
1513.0012140457866,60895.591091030714
1539.5450949939582,39617.50497317645
1566.08897594213,39610.394538171066
1592.6328568903016,70716.72141083016
1619.1767378384734,56826.645917891015
1645.720618786645,56421.051037993544
1672.2644997348166,41042.215539185614
1698.8083806829884,39751.80360935342
1725.35226163116,40895.02406399532
1751.8961425793318,49405.51945180837
1778.4400235275034,49414.87299879936
1804.9839044756752,38951.61344119259
1831.5277854238468,37723.64407546673
1858.0716663720186,41932.70807495186
1884.6155473201902,300127.26922021207
1911.159428268362,299956.3959774875
1937.7033092165336,299281.070027622
1964.2471901647052,287925.28024232556
1990.791071112877,291877.85263870197
2017.3349520610486,271233.05089134286
2043.8788330092204,272138.0723685832
2070.4227139573923,268305.70510937285
2096.966594905564,22493.03682132645
2123.5104758537354,22730.97906910916
2150.054356801907,21785.393783254553
2176.598237750079,19258.819197137756
2203.1421186982507,29998.02611875796
2229.6859996464223,39862.21160762624
2256.229880594594,43993.029208215616
2282.7737615427654,86982.74939225518
2309.3176424909375,73980.54413388645
2335.861523439109,94867.4591861396
2362.4054043872807,94867.49237163647
2388.9492853354523,123993.57849806504
2415.4931662836243,110658.04154804164
2442.037047231796,101950.34127387589
2468.5809281799675,96914.66619535109
2495.124809128139,53559.1856705376
2521.6686900763107,55109.58259766057
2548.2125710244827,33965.087137215916
2574.7564519726543,34161.04054556642
2601.300332920826,4555.143277203371
2627.8442138689975,4461.319803481027
2654.3880948171695,10165.539859141121
2680.931975765341,10593.422999372016
2707.4758567135127,10582.097186387822
2734.0197376616843,9390.631126620587
2760.563618609856,9391.351779204495
2787.107499558028,9313.26421101079
2813.6513805061995,35645.44131770567
2840.195261454371,34357.79607762512
2866.7391424025427,28073.390664702176
2893.2830233507148,27657.054030255003
2919.8269042988863,27931.68305911705
2946.370785247058,27494.274699275527
2972.9146661952295,28530.066245719863
2999.4585471434016,28612.5639708237
3026.002428091573,15848.775270027196
3052.5463090397448,17980.90059366654
3079.0901899879163,17403.710150044826
3105.634070936088,17391.58791796145
3132.17795188426,17110.47991931807
3158.7218328324316,17110.077673264957
