t,P
0.0,883720.0783052885
28.466396647248708,1727038.092447462
56.932793294497415,1326634.6618486862
85.39918994174613,1143668.74538258
113.86558658899483,1173383.1811971357
142.33198323624353,1201828.3437578108
170.79837988349226,1373369.580392683
199.26477653074096,1268653.0060073307
227.73117317798966,1169250.6209909297
256.19756982523836,978308.2391660868
284.66396647248706,1001664.7556994737
313.13036311973576,1331168.6623153132
341.5967597669845,1374292.8555264717
370.0631564142332,1164216.77222288
398.5295530614819,1179815.4091466777
426.9959497087306,1228633.1478820746
455.4623463559793,1334671.3325386553
483.928743003228,1431821.4329118757
512.3951396504767,1053811.137264788
540.8615362977255,922000.5714946103
569.3279329449741,1096355.111390055
597.7943295922229,1123767.7620755567
626.2607262394715,1153557.487159317
654.7271228867203,1385694.9935140563
683.193519533969,1376722.006301463
711.6599161812177,857916.2022616398
740.1263128284664,638241.4343302364
768.5927094757151,1152822.5527817565
797.0591061229638,1435916.2393261609
825.5255027702125,1084958.4934214687
853.9918994174612,934243.5424156091
882.45829606471,1186407.2344829363
910.9246927119586,1327967.3996609966
939.3910893592074,1280125.4935407545
967.857486006456,1113532.0367864002
996.3238826537048,1150820.7044442985
1024.7902793009534,1269078.7105703964
1053.2566759482022,1090361.5634320434
1081.723072595451,1119426.0428844746
1110.1894692426997,959069.9643152761
1138.6558658899482,989715.6895992807
1167.122262537197,1314666.3513848009
1195.5886591844458,1055888.6876354157
1224.0550558316945,1075646.1787717252
1252.521452478943,1284422.6149907284
1280.9878491261918,1241079.9869070821
1309.4542457734406,1136347.8118927649
1337.9206424206893,1194623.657763982
1366.387039067938,1201610.3326228412
1394.8534357151866,1411589.4828875402
1423.3198323624354,1571779.5703645037
1451.7862290096841,1059923.2018200518
1480.2526256569329,708567.8295992559
1508.7190223041816,1036965.5259214381
1537.1854189514302,1664485.0482255989
1565.651815598679,1232969.2729166308
1594.1182122459277,1059419.607527776
1622.5846088931764,1085547.3582949035
1651.051005540425,774505.7350088968
1679.5174021876737,1083712.363674639
1707.9837988349225,1027097.2721417493
1736.4501954821712,847610.7879872527
1764.91659212942,1099009.1313782926
1793.3829887766685,1293151.632794818
1821.8493854239173,1217237.4623476858
1850.315782071166,999411.436384462
1878.7821787184148,1081400.4844768415
1907.2485753656636,1305685.9722166036
1935.714972012912,1268541.58035333
1964.1813686601608,1273605.8863086328
1992.6477653074096,1447804.7619669917
2021.1141619546584,1282920.5055601825
2049.580558601907,988171.6864254309
2078.046955249156,1082225.8775805447
2106.5133518964044,1186195.5445526848
2134.979748543653,1494560.4104694836
2163.446145190902,1495309.9574572314
2191.9125418381504,1181048.3855972947
2220.3789384853994,1609374.7019868842
2248.845335132648,1693047.2821368105
2277.3117317798965,1259393.7972945943
2305.7781284271455,1238485.8067988362
2334.244525074394,1227103.9044507872
2362.710921721643,858398.822871785
2391.1773183688915,983595.5743842563
2419.64371501614,1261385.6961459904
2448.110111663389,1208483.1073808912
2476.5765083106376,1319232.0071757871
2505.042904957886,1383753.0645790934
2533.509301605135,1593102.283439549
2561.9756982523836,1666599.9842936234
2590.4420948996326,1482702.7285282123
2618.908491546881,1084615.5322667903
2647.3748881941297,1108418.6824594794
2675.8412848413786,1255445.9633892518
2704.307681488627,921968.5407942993
2732.774078135876,1207001.147847557
2761.2404747831247,1307769.1575451656
2789.706871430373,1076573.9458481376
2818.173268077622,999171.9866031272
2846.6396647248707,1341372.9768425617
2875.1060613721197,1861396.4712465163
2903.5724580193682,1627765.4913925822
2932.0388546666168,1118384.5468805875
2960.5052513138658,761020.4874864817
2988.9716479611143,824100.4350581492
3017.4380446083633,990234.1108825437
3045.904441255612,1058465.6225632685
3074.3708379028603,1091562.1549433596
3102.8372345501093,1043864.8283205165
3131.303631197358,1070633.436325753
3159.7700278446064,1113823.496290197
3188.2364244918554,1097099.347035712
3216.702821139104,1131383.6696074835
3245.169217786353,1246702.1584672509
3273.6356144336014,1018083.295438457
3302.10201108085,943965.8627207628
3330.568407728099,1176909.3125534384
3359.0348043753474,1214188.3720608673
3387.5012010225964,1025534.1984347245
