t,P
0.0,393183.3557936139
23.521089811515186,1614354.1716975055
47.04217962303037,1659822.1955524462
70.56326943454555,1662295.664996085
94.08435924606074,1702859.2974537422
117.60544905757592,1757746.3398829205
141.1265388690911,1517659.6335061353
164.6476286806063,300276.59721132537
188.16871849212149,777454.4887179292
211.68980830363665,783773.8748337702
235.21089811515185,659491.7190396936
258.73198792666705,666885.4686913454
282.2530777381822,643744.497745941
305.7741675496974,658760.1343850853
329.2952573612126,136116.25581985258
352.8163471727278,127384.40525861019
376.33743698424297,106303.66880349291
399.8585267957581,95986.64981171975
423.3796166072733,96291.02070157837
446.9007064187885,1031990.7283708318
470.4217962303037,1079054.0840560624
493.9428860418189,1078993.2401529406
517.4639758533341,1528114.2537105437
540.9850656648492,1477186.24594298
564.5061554763644,1485656.938906764
588.0272452878796,2466180.3005871344
611.5483350993948,2694177.679772202
635.06942491091,2823259.9420261574
658.5905147224252,2355724.7692883266
682.1116045339403,2875480.195524306
705.6326943454555,2866700.8280873424
729.1537841569707,933560.4151408924
752.6748739684859,676153.6125123125
776.1959637800011,548496.1662409831
799.7170535915162,544077.4449017616
823.2381434030315,23566.058225719036
846.7592332145466,23985.509164974315
870.2803230260619,22099.436524066663
893.801412837577,5953.90551000391
917.3225026490921,4300990.789011068
940.8435924606074,4585819.043816032
964.3646822721225,4585914.124809782
987.8857720836378,4799029.314199745
1011.4068618951529,4799060.204410551
1034.9279517066682,4797549.843488605
1058.4490415181833,813906.200261568
1081.9701313296985,529401.9041085058
1105.4912211412136,953973.7969735437
1129.0123109527287,1635840.828763524
1152.533400764244,1635812.4496912397
1176.0544905757592,1643331.555124921
1199.5755803872744,1331475.6663895485
1223.0966701987895,1328890.193825803
1246.6177600103047,1577085.541867523
1270.13884982182,681810.0729565243
1293.6599396333352,1227502.5256096488
1317.1810294448503,1222966.3171224021
1340.7021192563654,1280639.229443361
1364.2232090678806,3437659.48263579
1387.744298879396,2863511.4239813043
1411.265388690911,2931903.8564122315
1434.7864785024262,2468084.4249027204
1458.3075683139414,2486982.9142072955
1481.8286581254565,2464267.659018395
1505.3497479369719,721214.8501076805
1528.870837748487,622423.8811380557
1552.3919275600022,555234.6544998277
1575.9130173715173,556581.42169738
1599.4341071830324,546605.2391914545
1622.9551969945478,510691.70088206267
1646.476286806063,114826.2367676227
1669.997376617578,127329.34873901033
1693.5184664290932,139033.73563111346
1717.0395562406084,62058.4488444875
1740.5606460521237,74858.67120191391
1764.0817358636389,82799.7917648456
1787.602825675154,209577.26272149693
1811.1239154866691,312048.33817882114
1834.6450052981843,299029.4848117871
1858.1660951096997,442169.29275490984
1881.6871849212148,417488.3333828938
1905.20827473273,523419.6856484387
1928.729364544245,678360.0444325275
1952.2504543557602,563952.5321730187
1975.7715441672756,564499.7557983382
1999.2926339787907,415194.47325701645
2022.8137237903059,424430.26458826725
2046.334813601821,310558.29952207295
2069.8559034133364,27136.040366760593
2093.3769932248515,32384.30215038726
2116.8980830363666,54608.43878124622
2140.419172847882,54527.472151889386
2163.940262659397,47751.20212328783
2187.461352470912,48176.674978150564
2210.982442282427,66764.50415117535
2234.5035320939423,64952.48201944368
2258.0246219054575,44674.00196632985
2281.545711716973,54194.113515729194
2305.066801528488,68612.80889478282
2328.5878913400034,252949.38541215795
2352.1089811515185,443740.64174147125
2375.6300709630336,439735.82930253394
2399.1511607745488,1062847.676054491
2422.672250586064,1058173.81584991
2446.193340397579,1060009.5995471773
2469.714430209094,920738.4396990528
2493.2355200206093,698275.6550113033
2516.756609832125,698380.0297669412
2540.27769964364,81328.66276647143
2563.798789455155,77560.99464117995
2587.3198792666703,58824.09668135674
2610.8409690781855,13339.96108650322
2634.3620588897006,36278.61049469382
2657.8831487012158,42877.74581149066
2681.404238512731,34698.90584968603
2704.925328324246,39833.45436911141
2728.446418135761,41557.73219231349
2751.9675079472768,261029.63182287122
2775.488597758792,234720.6142416719
2799.009687570307,227815.87839528584
