t,P
0.0,1082779.3410422967
6.002565942685238,1290157.7510860467
12.005131885370476,1463957.4668469387
18.007697828055715,1762083.872175065
24.010263770740952,1786701.1272465622
30.01282971342619,2077568.5298188657
36.01539565611143,2314269.1727019525
42.01796159879667,2062081.4236762943
48.020527541481904,1975518.3051258284
54.02309348416714,1885271.1755740936
60.02565942685238,2086533.625654063
66.02822536953762,2236142.841645497
72.03079131222286,1904308.3998333926
78.0333572549081,2108347.995149966
84.03592319759333,2176566.0297836
90.03848914027857,2100492.7113213874
96.04105508296381,1964496.0683498485
102.04362102564905,1939878.8132783514
108.04618696833428,1994375.2161390155
114.04875291101952,1921709.1336946334
120.05131885370476,2104036.0626144945
126.05388479639,2126346.3785953047
132.05645073907525,2117344.9996687197
138.05901668176048,1832433.8123572294
144.06158262444572,1920640.54888577
150.06414856713096,1920640.54888577
156.0667145098162,1892808.3723119916
162.06928045250143,1911556.8085892166
168.07184639518667,1959492.6895572485
174.0744123378719,1797362.927200661
180.07697828055714,1797362.927200661
186.07954422324238,1635861.3289963126
192.08211016592762,1604943.2732700866
198.08467610861285,1422616.3443502258
204.0872420512981,1503689.872727823
210.08980799398333,1598498.5191862653
216.09237393666857,1931164.4217827015
222.0949398793538,2133669.833326521
228.09750582203904,2237285.891643043
234.10007176472428,2061078.4729002484
240.1026377074095,1766733.5919456393
246.10520365009475,1785485.1171015566
252.10776959278,2025613.4972715734
258.11033553546525,2267101.9901275006
264.1129014781505,2155678.3303893
270.1154674208357,2093019.7830322206
276.11803336352096,2392387.7512662895
282.1205993062062,2120335.6372314445
288.12316524889144,1964898.4745052117
294.1257311915767,1632232.5719087755
300.1282971342619,1355805.0144151417
306.13086307694715,1509235.0646934684
312.1334290196324,1701136.0612079287
318.1359949623176,1701136.0612079287
324.13856090500286,1699069.9574312395
330.1411268476881,1650172.2587332893
336.14369279037334,1625195.3899998963
342.1462587330586,1769612.2907338883
348.1488246757438,1699154.333378489
354.15139061842905,1399786.36514442
360.1539565611143,1709967.982064727
366.1565225037995,2002254.8916621772
372.15908844648476,2002254.8916621772
378.16165438917,1838361.0850920174
384.16422033185523,1623296.7283221802
390.16678627454047,1479790.2540596086
396.1693522172257,1682244.0424713264
402.17191815991094,1519896.3428253864
408.1744841025962,1616606.739049267
414.1770500452814,1572897.7669338854
420.17961598796666,1395055.471035004
426.1821819306519,1681457.9024547716
432.18474787333713,1681457.9024547716
438.18731381602237,1504273.4018501213
444.1898797587076,1405894.1824594005
450.19244570139284,1405894.1824594005
456.1950116440781,1516693.2652255942
462.1975775867633,1563008.3498539736
468.20014352944855,1734042.2538190342
474.2027094721338,1628951.5916997367
480.205275414819,1906812.9346425342
486.20784135750426,1693313.8963118484
492.2104073001895,1763604.3489548385
498.21297324287474,1919856.8875440862
504.21553918556,1633454.4561243185
510.2181051282452,1878629.658906083
516.2206710709305,1745632.5425904263
522.2232370136157,1551724.852383697
528.225802956301,1551724.852383697
534.2283688989862,1760195.0977870375
540.2309348416715,1671898.261333646
546.2335007843567,1755447.2200902144
552.2360667270419,1672019.1999823018
558.2386326697272,1776542.0199796055
564.2411986124124,1856366.6376645486
570.2437645550976,1949948.6002315392
576.2463304977829,1754682.9093167626
582.2488964404681,2104369.9018778233
588.2514623831534,2030740.6033311475
594.2540283258386,2113816.109680142
600.2565942685238,2469378.0752883707
606.2591602112091,2596234.028037791
612.2617261538943,2636301.7802084372
618.2642920965795,2821082.694173896
624.2668580392648,2615824.364215508
630.26942398195,2778038.2965130312
636.2719899246352,2717389.82614856
642.2745558673205,2940145.3447022485
648.2771218100057,2603470.2774851155
654.279687752691,2780598.2381013306
660.2822536953762,2598433.2796963337
666.2848196380614,2598127.311742809
672.2873855807467,2766690.7515900396
678.2899515234319,2574936.1957303146
684.2925174661171,2448080.2429808937
690.2950834088024,2088743.162640714
696.2976493514876,1903962.248675255
702.3002152941729,1806243.1936601254
708.3027812368581,1630094.1551780945
714.3053471795433,1308358.4626024642
