t,P
0.0,310624.26117372164
22.500788124962313,310624.26117372164
45.001576249924625,311226.17823160754
67.50236437488694,311226.178252369
90.00315249984925,311226.1796518885
112.50394062481156,312082.08917357976
135.00472874977388,7481.6218375331955
157.50551687473617,27868.993414510616
180.0063049996985,27740.67196196723
202.5070931246608,24696.1734977396
225.00788124962313,24440.05086816592
247.50866937458542,153769.75998922458
270.00945749954775,154373.23660706577
292.51024562451005,154380.42813078995
315.01103374947235,174652.38983005952
337.5118218744347,173797.9353374841
360.012609999397,174885.84424835522
382.5133981243593,160427.15962811906
405.0141862493216,160430.4813365859
427.51497437428395,196903.19934034147
450.01576249924625,199266.86293908264
472.51655062420855,69955.59595911381
495.01733874917085,69437.47326840897
517.5181268741331,83943.66863068615
540.0189149990955,205776.3851662819
562.5197031240579,278004.4789156915
585.0204912490201,276923.44032551214
607.5212793739825,271405.4582585395
630.0220674989447,275782.059137149
652.522855623907,236786.47577158044
675.0236437488694,237789.90742271257
697.5244318738316,238041.9891537171
720.025219998794,242505.031993497
742.5260081237562,260059.0163327314
765.0267962487186,117954.33703855057
787.527584373681,45772.86508800475
810.0283724986432,45735.819098925815
832.5291606236055,45309.137353366656
855.0299487485679,41233.03077531305
877.5307368735301,42462.30474255664
900.0315249984925,42289.06785992189
922.5323131234547,47036.61369267659
945.0331012484171,82053.47577328756
967.5338893733795,191467.33321263746
990.0346774983417,191939.69603688444
1012.535465623304,192762.72952949916
1035.0362537482663,192931.1055729039
1057.5370418732286,207767.01375105995
1080.037829998191,208151.01817147675
1102.5386181231534,298882.4746396154
1125.0394062481157,297547.7400606661
1147.5401943730778,293616.766883704
1170.0409824980402,253592.171276302
1192.5417706230025,186566.06524089718
1215.042558747965,197316.85574020515
1237.5433468729273,196696.37746343203
1260.0441349978894,196665.2321187732
1282.5449231228517,181929.35442211927
1305.045711247814,181259.30321344978
1327.5464993727765,152947.13889996833
1350.0472874977388,151088.01022806822
1372.548075622701,150192.1485347862
1395.0488637476633,150120.05810222257
1417.5496518726256,76998.76232028085
1440.050439997588,65801.65471649838
1462.5512281225504,65551.02340804553
1485.0520162475125,94025.99337390115
1507.5528043724748,104479.99696699643
1530.0535924974372,109008.62592312197
1552.5543806223995,46015.923955140745
1575.055168747362,47031.85489355738
1597.5559568723243,77191.90653142668
1620.0567449972864,108836.49864476746
1642.5575331222487,295293.33996853285
1665.058321247211,295488.1545630999
1687.5591093721735,295488.2798583372
1710.0598974971358,266876.0791937356
1732.560685622098,257682.02767405208
1755.0614737470603,262413.136848855
1777.5622618720226,265507.16151212336
1800.063049996985,264513.46170805604
1822.5638381219474,252597.59676617192
1845.0646262469095,220882.88608630394
1867.5654143718718,33092.21789453792
1890.0662024968342,32931.51442633919
1912.5669906217965,32931.38839573719
1935.067778746759,2520000.794714177
1957.5685668717213,2520666.440381114
1980.0693549966834,2516146.506629565
2002.5701431216457,2512383.2590160673
2025.070931246608,2515510.9416902484
2047.5717193715705,2503586.202001269
2070.0725074965326,2517437.7722175503
2092.573295621495,2518387.636078565
2115.0740837464573,2518327.5688118204
2137.57487187142,2518370.174685095
2160.075659996382,115485.45166013108
2182.576448121344,113681.68715099237
2205.0772362463067,108924.1484755786
2227.578024371269,111312.90059042051
2250.0788124962314,123082.94426588292
2272.5796006211935,116637.42168290121
2295.0803887461557,189944.71613129764
2317.5811768711183,189747.61260469744
2340.0819649960804,460653.91516641085
2362.582753121043,471239.50163792
2385.083541246005,387057.28006401483
2407.584329370967,387321.63644729793
2430.08511749593,412674.1116825767
2452.585905620892,410283.2307258242
2475.0866937458545,398398.4881690468
2497.5874818708166,404212.7978649871
2520.088269995779,317566.73367965734
2542.5890581207414,316813.9733452431
2565.0898462457035,48009.27560455663
2587.590634370666,37739.75911787049
2610.091422495628,37737.297398299546
2632.5922106205903,37243.953471448884
2655.092998745553,11891.439651003548
2677.593786870515,11888.270064604225
