t,P
0.0,328580.02632376493
16.519464304744567,334864.90213537216
33.03892860948913,365933.3834412553
49.55839291423371,654333.1956376664
66.07785721897827,354645.3081187441
82.59732152372283,354910.2658213338
99.11678582846741,416522.5630972435
115.63625013321197,419572.736650135
132.15571443795653,629624.547726759
148.6751787427011,603776.2485154168
165.19464304744565,323981.61290346377
181.71410735219024,324163.0548129549
198.23357165693483,315999.9466968014
214.7530359616794,278385.4935853592
231.27250026642395,375552.89921261976
247.7919645711685,165975.234086668
264.31142887591307,172827.06831925354
280.83089318065765,228643.78094716015
297.3503574854022,229108.49322983058
313.8698217901468,278681.79107246967
330.3892860948913,251838.1813403031
346.9087503996359,133705.90181132354
363.4282147043805,231817.0855686837
379.947679009125,220014.17764629403
396.46714331386966,239284.58155007008
412.9866076186142,253627.14847355557
429.5060719233588,243890.3454548376
446.02553622810336,286813.2030773577
462.5450005328479,288585.358972206
479.0644648375925,187971.01826988926
495.583929142337,538908.7755755191
512.1033934470815,459712.2125440892
528.6228577518261,464548.92996003426
545.1423220565707,479929.94347177277
561.6617863613153,443923.88692769204
578.1812506660599,443412.872556283
594.7007149708044,455460.71586601215
611.220179275549,122355.04766567363
627.7396435802935,2087142.0339807766
644.2591078850381,2470745.9473418607
660.7785721897826,2420631.300932113
677.2980364945272,2424579.9386441824
693.8175007992718,2423360.875097898
710.3369651040164,2413773.432496674
726.856429408761,2396805.0292759584
743.3758937135054,662278.8893634169
759.89535801825,259098.57081912248
776.4148223229946,260256.11603656292
792.9342866277393,258162.9371401669
809.4537509324839,277584.6850033766
825.9732152372284,354273.1737527513
842.492679541973,791387.6723152956
859.0121438467175,560269.4425471018
875.5316081514621,591120.3897570423
892.0510724562067,631762.0862368863
908.5705367609512,1058006.2407322691
925.0900010656958,1040795.5053909208
941.6094653704404,957997.8728345375
958.128929675185,589273.1166668622
974.6483939799294,622449.2071108167
991.167858284674,751993.7954195947
1007.6873225894186,899349.6166741584
1024.206786894163,471620.66528819135
1040.7262511989077,528967.0856052794
1057.2457155036523,628394.8384265145
1073.7651798083969,577680.9238114916
1090.2846441131414,544691.5541800116
1106.804108417886,384595.2188028013
1123.3235727226306,959600.2072774637
1139.8430370273752,979021.7962196481
1156.3625013321198,994144.9239866307
1172.8819656368642,894371.1697741579
1189.4014299416087,886463.0135059577
1205.9208942463533,1805478.1637545826
1222.440358551098,2760339.165455557
1238.9598228558425,2061301.8341518573
1255.479287160587,2036776.294239908
1271.9987514653317,2361266.502738701
1288.5182157700763,2382172.766848241
1305.0376800748209,2402906.5912535815
1321.5571443795652,1485515.7483566764
1338.0766086843098,663250.7525809131
1354.5960729890544,597535.8715704397
1371.115537293799,598916.2905602205
1387.6350015985436,251751.89156514333
1404.1544659032882,235731.10772907038
1420.6739302080327,206965.41473193935
1437.1933945127773,209337.60769651624
1453.712858817522,76244.50312104245
1470.2323231222665,85753.18025804838
1486.7517874270109,131635.70759851526
1503.2712517317555,99912.15750559926
1519.7907160365,114697.75980556752
1536.3101803412446,463373.515258466
1552.8296446459892,478667.99724648544
1569.3491089507338,1232493.685133675
1585.8685732554786,1290053.1216479
1602.3880375602232,1253382.9214992041
1618.9075018649678,1265224.2480520378
1635.4269661697122,1262764.851191483
1651.9464304744567,948993.7918835578
1668.4658947792013,931534.1549440139
1684.985359083946,178016.03592840856
1701.5048233886905,246126.7149174057
1718.024287693435,242462.8468052453
1734.5437519981797,226046.69456451538
1751.0632163029243,297974.3761330232
1767.5826806076689,435739.16710651875
1784.1021449124135,430927.3474790061
1800.6216092171578,474065.78272547637
1817.1410735219024,386856.23933484673
1833.660537826647,378831.5704132665
1850.1800021313916,532469.3670280151
1866.6994664361362,446085.5432266001
1883.2189307408808,282999.09663634957
1899.7383950456253,292042.74825977354
1916.25785935037,254202.81055680386
1932.7773236551145,201710.30781096185
1949.2967879598589,200603.92038542475
1965.8162522646032,31031.305677378663
