t,P
0.0,2512.2477715079867
27.515343275454732,2512.2480809407357
55.030686550909465,2512.2480809407357
82.5460298263642,2512.271391854792
110.06137310181893,95967.0915793083
137.57671637727367,97865.26035933661
165.0920596527284,97727.57247108623
192.60740292818312,100924.99777561518
220.12274620363786,98703.91487078185
247.6380894790926,259918.4088318898
275.15343275454734,259819.13665702112
302.66877603000205,260352.78283842094
330.1841193054568,260352.94822189357
357.69946258091153,260411.37600194928
385.21480585636624,260411.42744388976
412.730149131821,166956.6090325172
440.2454924072757,165058.44025248892
467.76083568273043,165518.9759279668
495.2761789581852,162313.83567995208
522.79152223364,162270.66788310124
550.3068655090947,1056.1739219932651
577.8222087845494,2316.8772333228508
605.3375520600041,5993.2407448258455
632.8528953354588,5993.9076522670475
660.3682386109136,5938.5017048764985
687.8835818863683,5938.427320577845
715.3989251618231,5938.425544845997
742.9142684372778,6031.507129097698
770.4296117127325,5570.9714277115845
797.9449549881873,8624.377180587646
825.460298263642,8624.377185964548
852.9756415390967,8624.377185964868
880.4909848145514,7380.131609999104
908.0063280900061,3173.0104093962277
935.5216713654609,3172.3018495436636
963.0370146409157,5042965.629013174
990.5523579163704,5043397.428870097
1018.0677011918251,5043401.716581978
1045.58304446728,5043308.66450847
1073.0983877427345,5043308.705793189
1100.6137310181894,5040605.127902995
1128.129074293644,5040605.413823598
1155.6444175690988,5458698.845204105
1183.1597608445536,5458687.741343483
1210.6751041200082,5458684.780568343
1238.190447395463,5458684.662873458
1265.7057906709176,418888.96293872327
1293.2211339463724,482132.0810290966
1320.7364772218273,482151.81771257904
1348.2518204972819,863099.5070189517
1375.7671637727367,865603.9985585005
1403.2825070481913,865250.930140221
1430.7978503236461,883316.5440257668
1458.313193599101,465223.37783490506
1485.8285368745555,471413.105109331
1513.3438801500104,471413.50394158915
1540.859223425465,471413.49759598036
1568.3745667009198,473881.922744579
1595.8899099763746,411144.1916922173
1623.4052532518292,411120.1674685428
1650.920596527284,30188.94579238115
1678.4359398027386,27706.403807500537
1705.9512830781935,27706.402680078467
1733.466626353648,9640.502868551854
1760.9819696291029,9645.1376980675
1788.4973129045577,5986.472234934893
1816.0126561800123,5986.065344855319
1843.5279994554671,212445.15019775816
1871.0433427309217,209983.16567724443
1898.5586860063765,216525.18401579966
1926.0740292818314,2026942.984697359
1953.589372557286,2026926.4933325471
1981.1047158327408,2026906.0243248662
2008.6200591081954,2026906.0243153346
2036.1354023836502,2026906.0505172445
2063.650745659105,2026907.0580460317
2091.16608893456,2032391.6438149621
2118.6814322100145,2032391.6463827295
2146.196775485469,1825932.5615298266
2173.712118760924,1858335.6620818963
2201.2274620363787,1850912.0455330238
2228.7428053118333,40494.244679426534
2256.258148587288,40494.239111239214
2283.773491862743,40492.71727842711
2311.2888351381976,40495.302221301026
2338.804178413652,40497.599834887216
2366.319521689107,40493.52925174112
2393.834864964562,32474.50664723701
2421.3502082400164,32474.562861158945
2448.865551515471,32479.96822361649
2476.380894790926,78.6053672114484
2503.8962380663806,23.236693061406072
2531.4115813418352,4317.6482637165345
2558.9269246172903,28822.834175688215
2586.442267892745,28828.46087472227
2613.9576111681995,28825.89957556996
2641.4729544436545,28823.591744333662
2668.988297719109,2411409.897052773
2696.5036409945637,3304302.129972354
2724.0189842700183,3304302.071187673
2751.5343275454734,3347919.5743352887
2779.049670820928,3441232.753252266
2806.5650140963826,3441232.654060359
2834.0803573718376,3436940.2162975525
2861.5957006472922,3412435.0301776254
2889.111043922747,3412429.4034785912
2916.626387198202,3430636.24515168
2944.1417304736565,3430636.22916742
2971.657073749111,1048058.0731057468
2999.1724170245657,155163.86292461655
3026.6877603000207,155165.0175041039
3054.2031035754753,113314.06380283262
3081.71844685093,20295.108952342503
3109.233790126385,20294.987765226597
3136.7491334018396,5131777.629772117
3164.264476677294,5131777.629772117
3191.779819952749,5131777.629772117
3219.295163228204,5113570.764455307
3246.8105065036584,5113570.764455307
3274.325849779113,5113560.778243739
