t,P
0.0,572811.5397631105
8.488480390876884,1006946.2876961898
16.976960781753768,1181141.878065378
25.46544117263065,1206199.1926489677
33.953921563507535,828115.496053026
42.44240195438442,903426.4069657663
50.9308823452613,1254484.681195206
59.41936273613819,1547851.103126554
67.90784312701507,1388719.299828477
76.39632351789196,1294564.7505825367
84.88480390876884,1393965.0582769166
93.37328429964573,1239511.4767914955
101.8617646905226,1100542.480994995
110.35024508139949,996340.2331236184
118.83872547227638,1202927.062226348
127.32720586315327,1239029.9289331385
135.81568625403014,1202182.7567232074
144.30416664490704,1395428.1555265049
152.79264703578392,1650846.7377417018
161.2811274266608,1515483.8159210593
169.7696078175377,1112315.3379889033
178.25808820841456,1059503.6835137159
186.74656859929146,1009053.6576353102
195.23504899016834,1270772.9596146997
203.7235293810452,1186474.792531914
212.2120097719221,832751.1643077671
220.70049016279899,994949.204299039
229.18897055367586,1223651.1868741158
237.67745094455276,1400660.4722475554
246.16593133542963,1390922.413798803
254.65441172630653,1467233.0836468674
263.1428921171834,1362883.2003667247
271.6313725080603,1211968.5350281564
280.11985289893715,1241715.4192634965
288.6083332898141,1086804.7931097916
297.09681368069096,1108259.9715703044
305.58529407156783,1039438.4621822775
314.0737744624447,900925.2206690165
322.5622548533216,962857.7840643018
331.0507352441985,1150660.121263883
339.5392156350754,1307559.27796521
348.02769602595225,1204396.869501106
356.5161764168291,1096429.3406013437
365.004656807706,939940.7236669878
373.49313719858293,1242133.7510761875
381.9816175894598,1433150.007680626
390.4700979803367,1369638.8140401898
398.95857837121355,1221049.9247342662
407.4470587620904,862577.2151465744
415.9355391529673,1001484.5727467611
424.4240195438442,1191478.45101695
432.9124999347211,1135182.9145768567
441.40098032559797,1154381.5207647933
449.88946071647484,1159252.184678664
458.3779411073517,1160119.5643706731
466.86642149822865,1659244.7924849964
475.3549018891055,1514977.140583183
483.8433822799824,1097884.756611439
492.33186267085927,1627583.8428977793
500.82034306173614,1499842.6558297358
509.30882345261307,926476.3076373308
517.7973038434899,935238.6915876972
526.2857842343668,1213626.323190653
534.7742646252437,1232080.235551901
543.2627450161206,1319721.6146644459
551.7512254069975,1302925.732992154
560.2397057978743,1076244.2176438768
568.7281861887512,1553246.7910075244
577.2166665796282,1494413.246330576
585.705146970505,1069713.8827405726
594.1936273613819,1078792.327505907
602.6821077522587,1107574.1008263032
611.1705881431357,905454.3556978276
619.6590685340126,945653.8260462375
628.1475489248894,1168193.983342833
636.6360293157663,965961.7672159472
645.1245097066432,1032051.6054786004
653.6129900975201,1090357.9942634695
662.101470488397,973567.2251217193
670.5899508792738,986736.1316065306
679.0784312701508,1095201.5176771916
687.5669116610276,1424796.0499313285
696.0553920519045,1887284.0929338466
704.5438724427814,2039065.2939117183
713.0323528336583,1454003.3142998428
721.5208332245352,947317.577937285
730.009313615412,1208209.1511373005
738.4977940062889,1379897.6169649377
746.9862743971659,1122219.82475771
755.4747547880427,1056568.1746851376
763.9632351789196,1077896.0752556045
772.4517155697964,1261043.5455086068
780.9401959606733,1198990.6973373424
789.4286763515502,1015180.2181077629
797.9171567424271,1391648.4363945709
806.405637133304,1505530.205919583
814.8941175241808,1168131.6328410562
823.3825979150578,1504351.0794584728
831.8710783059346,1468198.913341016
840.3595586968115,1253492.711303291
848.8480390876884,1271093.1611016162
857.3365194785653,1205095.2590698428
865.8249998694422,1305680.9323855867
874.313480260319,1049480.1686986103
882.8019606511959,975261.27401673
891.2904410420729,1237789.7319296433
899.7789214329497,1531128.9864375521
908.2674018238266,1510148.8674871114
916.7558822147034,1260337.256463278
925.2443626055804,1062671.468559188
933.7328429964573,869117.8891726907
942.2213233873341,975567.4670642242
950.709803778211,1225549.315635955
959.1982841690879,1157204.896618731
967.6867645599648,1267717.857689738
976.1752449508417,1188209.494153648
984.6637253417185,1086295.1899845037
993.1522057325955,1447235.8026383475
1001.6406861234723,1230585.1384618152
1010.1291665143492,770790.52798997
