t,P
0.0,345761.8889460642
29.00778707031477,2059223.8059350979
58.01557414062954,3164802.719794479
87.02336121094432,1521410.363704242
116.03114828125908,302427.9401118383
145.03893535157385,241084.1806112979
174.04672242188863,401066.5113624038
203.0545094922034,445974.0511539432
232.06229656251816,222431.92678141987
261.07008363283296,503047.08285751747
290.0778707031477,1582453.466014221
319.08565777346246,1248204.9687483283
348.09344484377726,2594036.880429862
377.101231914092,2636913.7422350063
406.1090189844068,291186.7152981001
435.11680605472156,744502.9206508492
464.1245931250363,1232025.620074613
493.1323801953511,1068072.0647461507
522.1401672656659,341710.28353359125
551.1479543359807,2012223.8656098074
580.1557414062954,2239920.1576801976
609.1635284766102,403011.3296621912
638.1713155469249,1229968.4023814586
667.1791026172398,1474896.8602461624
696.1868896875545,837533.0461265588
725.1946767578693,1301780.6235651374
754.202463828184,877784.6645166107
783.2102508984988,163134.74460167595
812.2180379688136,193286.92083445302
841.2258250391284,102566.26014431476
870.2336121094431,81358.93027774016
899.2413991797579,198331.6074262109
928.2491862500726,305958.2352086112
957.2569733203875,987725.4136906292
986.2647603907022,1814839.8711291973
1015.272547461017,1193820.9150402416
1044.2803345313318,772103.626707868
1073.2881216016465,836791.8514467188
1102.2959086719613,373004.06477706885
1131.303695742276,313846.446563148
1160.3114828125908,552477.5610746278
1189.3192698829057,519903.4437730428
1218.3270569532203,260915.6108466352
1247.3348440235352,40631.849910407946
1276.3426310938498,655836.6116211368
1305.3504181641647,1129397.170146179
1334.3582052344796,2028873.4532462058
1363.3659923047942,2081793.3657513452
1392.373779375109,820290.7969630888
1421.3815664454237,419641.81624585536
1450.3893535157385,758164.6652672584
1479.3971405860534,1607703.449497988
1508.404927656368,5099899.33014297
1537.412714726683,4295510.137365054
1566.4205017969975,214321.58818309437
1595.4282888673124,50534.10375850225
1624.4360759376273,62943.257055765534
1653.443863007942,1130022.0630107434
1682.4516500782568,2291266.7011069134
1711.4594371485714,1295532.4793335428
1740.4672242188863,90139.32057680296
1769.4750112892011,189332.64501375653
1798.4827983595158,405199.780008525
1827.4905854298306,513910.20762002957
1856.4983725001453,740856.0095272127
1885.50615957046,931313.4494966713
1914.513946640775,893302.40897093
1943.5217337110896,2156816.7435002155
1972.5295207814045,1831345.7920840827
2001.537307851719,116260.56530078792
2030.545094922034,404778.25694490236
2059.552881992349,1642763.7969205647
2088.5606690626637,1416893.5049539134
2117.568456132978,1026697.935840961
2146.576243203293,882098.2333139423
2175.584030273608,484300.4147133126
2204.5918173439227,509221.3861496011
2233.5996044142375,446161.7037304216
2262.607391484552,1338684.1725057159
2291.615178554867,1590850.2044698622
2320.6229656251817,1598406.456218167
2349.6307526954965,3235561.2677395083
2378.6385397658114,2689445.69536344
2407.646326836126,1462219.225132123
2436.6541139064407,1284257.8649593599
2465.6619009767555,970389.9024096349
2494.6696880470704,3733654.9224182335
2523.6774751173853,3177821.9085405804
2552.6852621876997,949233.6856418697
2581.6930492580145,806655.2639043253
2610.7008363283294,1217398.2070767733
2639.7086233986442,1355369.2133256153
2668.716410468959,2803751.037467182
2697.7241975392735,3985334.93456822
2726.7319846095884,2027926.733474992
2755.7397716799032,831619.8017276586
2784.747558750218,204792.78819528926
2813.755345820533,588803.4463793678
2842.7631328908474,753988.7420201595
2871.7709199611622,189242.9139278342
2900.778707031477,542722.8510988558
2929.786494101792,629705.8040976236
2958.794281172107,234497.76201014422
2987.8020682424212,186988.5768306492
3016.809855312736,703632.2031040754
3045.817642383051,1031718.5310742112
3074.825429453366,446127.0769601177
3103.8332165236807,92799.45168634373
3132.841003593995,633272.4346048391
3161.84879066431,2029232.743130222
3190.856577734625,1508185.3301805002
3219.8643648049397,360866.06179849984
3248.8721518752545,896548.9379336284
3277.879938945569,1684678.1763789756
3306.887726015884,2518911.1708998894
3335.8955130861987,2287101.853813636
3364.9033001565135,2040117.2030238532
3393.9110872268284,1816167.1655333024
3422.918874297143,1045624.811256978
3451.9266613674577,1239377.5865813938
