t,P
0.0,1713047.6509836502
5.004751492696356,2065565.1350966548
10.009502985392713,2766742.909670842
15.01425447808907,3385238.9173753215
20.019005970785425,3535912.130088852
25.023757463481783,3551113.662656791
30.02850895617814,3605059.372855199
35.03326044887449,3604921.038823419
40.03801194157085,3114455.503614816
45.04276343426721,3223806.9432791024
50.047514926963565,3000145.1289474955
55.05226641965992,2797767.8296934497
60.05701791235628,2578482.019138263
65.06176940505263,2586514.637964892
70.06652089774899,2213452.9667073367
75.07127239044534,2271999.733628987
80.0760238831417,2251607.420069611
85.08077537583806,2479513.964417898
90.08552686853442,2155272.7172477026
95.09027836123077,2095629.2863651144
100.09502985392713,2058263.3622407434
105.09978134662349,1859792.9416592433
110.10453283931984,2415435.573643153
115.1092843320162,2902663.6705752844
120.11403582471256,3052369.6999445786
125.11878731740892,3556245.4029428847
130.12353881010526,3681759.8896854925
135.12829030280162,3797978.7019197303
140.13304179549797,4130912.0136177912
145.13779328819433,4131984.9654352544
150.1425447808907,4319536.695629244
155.14729627358705,3674484.6986647495
160.1520477662834,3331786.1396787935
165.15679925897976,3340891.5520946095
170.16155075167612,2783821.587996016
175.16630224437247,2391258.5316601717
180.17105373706883,2275857.964441898
185.1758052297652,2379289.029628617
190.18055672246155,2231589.10346526
195.1853082151579,2184453.928827784
200.19005970785426,2590353.727524999
205.19481120055062,2766009.913460481
210.19956269324697,2570429.760756284
215.20431418594333,2602559.615366735
220.2090656786397,3100616.0149622574
225.21381717133605,3369521.1765116286
230.2185686640324,3027422.587467833
235.22332015672876,2936841.962294531
240.22807164942512,2981308.916925152
245.23282314212148,2746121.293445232
250.23757463481783,2938284.9497856856
255.2423261275142,2702553.832210049
260.2470776202105,2872644.3191817505
265.2518291129069,2617348.73795645
270.25658060560323,2436841.763192136
275.2613320982996,2971144.815371261
280.26608359099595,3166287.2463267436
285.2708350836923,3081398.273837506
290.27558657638866,3275823.703849146
295.280338069085,2934602.336497298
300.2850895617814,3055722.3255842137
305.28984105447773,2884999.088414004
310.2945925471741,3094716.5374501557
315.29934403987045,3186669.2513620784
320.3040955325668,2718916.354846299
325.30884702526316,2572454.0677915937
330.3135985179595,2829285.3256972255
335.3183500106559,2792864.4957345766
340.32310150335223,2967523.9928086693
345.3278529960486,3238336.221221368
350.33260448874495,3407761.606996213
355.3373559814413,3184752.8400099156
360.34210747413766,3451157.474276279
365.346858966834,3540002.8380610673
370.3516104595304,3579348.314056809
375.35636195222673,3246366.1438833913
380.3611134449231,3255529.3018070236
385.36586493761945,3145819.375499709
390.3706164303158,3007578.129848417
395.37536792301216,3046941.0852211816
400.3801194157085,3078704.4397226414
405.3848709084049,2971361.8447444667
410.38962240110124,2746428.547064791
415.3943738937976,2542607.1921986085
420.39912538649395,3076775.404778762
425.4038768791903,3072993.7247760003
430.40862837188666,3030888.2918710867
435.413379864583,3094238.058356123
440.4181313572794,3236458.1499571763
445.42288284997574,3248008.8287718603
450.4276343426721,2964167.4689517026
455.43238583536845,2977925.934006159
460.4371373280648,3229608.5428158743
465.44188882076116,2844563.9702594914
470.4466403134575,2935865.7941358
475.4513918061539,2657452.1384303854
480.45614329885024,2479673.6978758043
485.4608947915466,2413885.912649408
490.46564628424295,2289858.232451982
495.4703977769393,2158547.557170966
500.47514926963566,2612841.651397019
505.479900762332,2735367.174014344
510.4846522550284,2880953.3076698086
515.4894037477247,2800772.8195132837
520.494155240421,3463538.9281396433
525.4989067331175,3539878.30378459
530.5036582258138,3649925.160177934
535.5084097185102,3539152.039259772
540.5131612112065,3957265.113903291
545.5179127039029,3709568.6166177583
550.5226641965992,3456187.008786313
555.5274156892956,2999399.424756816
560.5321671819919,2742743.539762313
565.5369186746883,2261558.8437857446
570.5416701673846,2335690.1766311987
575.546421660081,2110164.742157878
580.5511731527773,2072182.0095372465
585.5559246454737,1624933.442326407
590.56067613817,1310637.1318231765
595.5654276308665,1081379.3915206713
