t,P
0.0,2868602.5477838274
5.495870338217424,4317111.921642754
10.991740676434848,5783272.977904401
16.48761101465227,5837811.729462691
21.983481352869696,5853606.791037146
27.479351691087118,5850708.949711553
32.97522202930454,5802929.463463289
38.47109236752196,5786762.935277105
43.96696270573939,5733514.830102244
49.46283304395681,5744625.558964506
54.958703382174235,5744103.312722494
60.45457372039166,5705170.464036148
65.95044405860908,5767197.716419534
71.44631439682651,5721326.302105641
76.94218473504392,5728445.429033838
82.43805507326135,5735168.1770738205
87.93392541147878,5702438.029007633
93.4297957496962,5753196.010700628
98.92566608791363,5721168.894902292
104.42153642613104,5711149.917361157
109.91740676434847,5731698.096698802
115.4132771025659,5722410.921587682
120.90914744078331,5730964.151472053
126.40501777900074,5737054.422396189
131.90088811721816,5745812.426008957
137.3967584554356,5737505.0853588935
142.89262879365302,5790936.782630941
148.38849913187045,5827042.866662772
153.88436947008785,5813031.7704172395
159.38023980830528,5840311.7130684685
164.8761101465227,5807581.538657308
170.37198048474013,5738447.9171224255
175.86785082295756,5701216.157636047
181.36372116117496,5628308.893495429
186.8595914993924,5628733.171778332
192.35546183760982,5624919.955558568
197.85133217582725,5597096.902531
203.34720251404468,5639547.814133907
208.84307285226208,5648193.684541858
214.3389431904795,5652856.009521585
219.83481352869694,5722191.175244739
225.33068386691437,5694714.429346412
230.8265542051318,5679290.277560966
236.3224245433492,5685219.753207484
241.81829488156663,5669389.0442850115
247.31416521978406,5681440.435859481
252.8100355580015,5699517.033238159
258.3059058962189,5767771.86978942
263.8017762344363,5743028.400646362
269.2976465726538,5780833.131621077
274.7935169108712,5765500.758450632
280.2893872490886,5749555.076529654
285.78525758730603,5754753.632127566
291.28112792552344,5761430.164295519
296.7769982637409,5734228.177383051
302.2728686019583,5701412.6896239435
307.7687389401757,5750519.071737843
313.26460927839315,5719385.118934438
318.76047961661055,5745028.815067794
324.256349954828,5779004.325561486
329.7522202930454,5727685.90160993
335.2480906312628,5723946.382697903
340.74396096948027,5740638.025307927
346.23983130769767,5754712.359740906
351.7357016459151,5783361.671351042
357.23157198413253,5805405.624381607
362.72744232234993,5734819.026029275
368.2233126605674,5685222.729463217
373.7191829987848,5706843.707930597
379.21505333700225,5669386.537701928
384.71092367521965,5773032.737073023
390.20679401343705,5749702.196062496
395.7026643516545,5739853.807821556
401.1985346898719,5759230.041341839
406.69440502808936,5770483.249337883
412.19027536630676,5827575.440353003
417.68614570452417,5856408.8236956755
423.1820160427416,5876807.484904259
428.677886380959,5843039.9826503275
434.1737567191765,5759253.4512431715
439.6696270573939,5686077.703406664
445.1654973956113,5673352.772755942
450.66136773382874,5639176.316117708
456.15723807204614,5717729.054548643
461.6531084102636,5731826.316545793
467.148978748481,5712292.33760263
472.6448490866984,5774977.97804944
478.14071942491586,5766357.625046904
483.63658976313326,5802327.221756398
489.1324601013507,5816759.033581616
494.6283304395681,5764442.958894618
500.1242007777855,5746262.906224265
505.620071116003,5685241.674042227
511.1159414542204,5675367.346151076
516.6118117924378,5682940.934461173
522.1076821306552,5722144.618782548
527.6035524688726,5799480.347128548
533.09942280709,5830901.303709758
538.5952931453076,5839972.598823916
544.091163483525,5835624.624648079
549.5870338217424,5787188.399455281
555.0829041599598,5783176.955839491
560.5787744981772,5800423.35359293
566.0746448363947,5788365.532446727
571.5705151746121,5815391.073275038
577.0663855128295,5754443.792664535
582.5622558510469,5779266.342017575
588.0581261892643,5758276.178481296
593.5539965274818,5757311.925086573
599.0498668656992,5814684.781848328
604.5457372039166,5762782.547377195
610.041607542134,5747930.051385534
615.5374778803514,5742975.469631646
621.0333482185689,5696035.063939778
626.5292185567863,5707903.034299694
632.0250888950037,5721337.916183732
637.5209592332211,5713283.375365805
643.0168295714385,5756587.518600889
648.512699909656,5793779.712035759
654.0085702478734,4364896.134667591
