t,P
0.0,17536.02792499337
23.9918177269293,293662.0515462205
47.9836354538586,294183.63209077
71.9754531807879,294185.0187645779
95.9672709077172,294606.7020078794
119.9590886346465,560529.7446545495
143.9509063615758,546728.8902593257
167.9427240885051,547964.7281516372
191.9345418154344,546850.772848635
215.9263595423637,550947.4857330597
239.918177269293,294203.9247049297
263.9099949962223,293773.13512681244
287.9018127231516,300554.3085029264
311.8936304500809,300205.5639846095
335.8854481770102,42793.838877094364
359.8772659039395,58506.717290405424
383.8690836308688,57270.653469774596
407.8609013577981,57056.78242613171
431.8527190847274,53074.52284953078
455.8445368116567,141796.4792426183
479.836354538586,355576.27454394405
503.8281722655153,348794.301479698
527.8199899924446,360120.7654809293
551.8118077193739,351412.69466353586
575.8036254463032,341936.07546102337
599.7954431732325,360842.5983785591
623.7872609001618,363011.7892725811
647.779078627091,397780.1807786602
671.7708963540204,289691.3319313072
695.7627140809496,79192.38167750415
719.754531807879,828795.1403942582
743.7463495348082,817979.610055913
767.7381672617375,1017743.3391122792
791.729984988667,1022344.0618423929
815.7218027155963,1012000.9003522753
839.7136204425256,1009044.9530559665
863.7054381694549,974603.2777525821
887.6972558963841,974652.6890884624
911.6890736233134,995849.0689607881
935.6808913502427,249752.69025815802
959.672709077172,249171.01683154138
983.6645268041013,856767.0940522832
1007.6563445310306,845466.3725390604
1031.64816225796,895034.9939772774
1055.6399799848891,946202.5320538731
1079.6317977118185,946089.5376462885
1103.6236154387477,946353.0899155694
1127.6154331656771,923685.5279500847
1151.6072508926063,985594.6750686755
1175.5990686195357,997368.0299369472
1199.590886346465,190269.99579930116
1223.5827040733943,755583.8263665965
1247.5745218003235,701294.6429873201
1271.566339527253,873859.8254944135
1295.558157254182,875901.9655791477
1319.5499749811115,956693.2353393035
1343.5417927080407,958610.2706697396
1367.5336104349701,1008867.2140442443
1391.5254281618993,997110.6781306509
1415.5172458888287,997447.549661755
1439.509063615758,431436.9846626977
1463.5008813426873,900550.5416877738
1487.4926990696165,1570679.8555763345
1511.484516796546,1820984.2032969738
1535.476334523475,1764090.2843636868
1559.4681522504045,1760436.0158265703
1583.459969977334,1650234.1042107593
1607.451787704263,1650215.0864539256
1631.4436054311925,1650406.8013141074
1655.4354231581217,1651757.1918868583
1679.427240885051,1208210.9996495605
1703.4190586119803,330414.74797213427
1727.4108763389097,84284.7387708067
1751.402694065839,60732.65516329987
1775.3945117927683,64049.170274216915
1799.3863295196975,131488.4937701871
1823.378147246627,216828.40685728425
1847.369964973556,216330.9256463555
1871.3617827004855,258075.55378614046
1895.3536004274147,229466.32611007162
1919.345418154344,225544.17285341123
1943.3372358812733,830009.3518925314
1967.3290536082027,902146.7800531242
1991.3208713351319,898676.0503637894
2015.3126890620613,830141.7416525299
2039.3045067889905,745363.9302606351
2063.29632451592,745037.7710133397
2087.288142242849,727868.594279041
2111.2799599697782,727104.9321646268
2135.271777696708,787235.7999590884
2159.263595423637,176211.7287519256
2183.2554131505663,103640.89389499927
2207.2472308774954,103647.7718667328
2231.239048604425,100475.1454885635
2255.2308663313543,102429.55170480456
2279.2226840582834,102545.25485348146
2303.2145017852126,79558.26185876342
2327.2063195121423,81776.55191586507
2351.1981372390715,9501.332622833674
2375.1899549660006,270316.0591122955
2399.18177269293,283511.08100674424
2423.1735904198595,298717.087717622
2447.1654081467886,302037.73290669493
2471.157225873718,364683.78374200023
2495.149043600647,364839.9015583192
2519.1408613275767,361740.19546402583
2543.132679054506,3770781.734196135
2567.124496781435,3780648.1539403936
2591.116314508364,3528587.3692437727
2615.108132235294,3515197.869835207
2639.099949962223,3502208.262241435
2663.091767689152,3505639.4498807522
2687.0835854160814,3440677.2234806656
2711.075403143011,3441267.97450464
2735.0672208699402,3450949.9019343643
2759.0590385968694,292740.9670507402
2783.0508563237986,282874.52581966174
2807.0426740507282,274115.51240584307
2831.0344917776574,274069.5956529395
2855.0263095045866,271837.3124284023
