t,P
0.0,1188754.537109286
1.994590322317525,1211493.272926487
3.98918064463505,1211493.272926487
5.983770966952575,1211493.272926487
7.9783612892701,1219154.3713507003
9.972951611587625,1324672.351977256
11.96754193390515,1320685.509587632
13.962132256222676,536787.4908872781
15.9567225785402,539298.2484821797
17.951312900857726,383615.23502790544
19.94590322317525,451186.98670619586
21.940493545492775,451861.4639895115
23.9350838678103,1693346.7046153978
25.929674190127823,1685685.9928089837
27.92426451244535,1457609.6260224956
29.918854834762875,1670812.9601717081
31.9134451570804,2513251.7888503857
33.908035479397924,2505073.8402107316
35.90262580171545,2389081.173264021
37.89721612403297,2298774.0921585914
39.8918064463505,2298106.6971369195
41.88639676866802,1412113.6478518161
43.88098709098555,1412114.3578810517
45.87557741330308,1412770.7951305564
47.8701677356206,1825350.4234416466
49.864758057938126,984723.435790301
51.859348380255646,1020542.7592233487
53.853938702573174,1050541.7722280372
55.8485290248907,1141346.7283826268
57.84311934720822,1141374.6255163504
59.83770966952575,4473191.564914627
61.83229999184327,4473927.827027448
63.8268903141608,4473828.484991537
65.82148063647833,3847382.5471148016
67.81607095879585,3845479.34437021
69.81066128111337,3809446.390161784
71.8052516034309,3785247.7463284046
73.79984192574842,4008021.3741770685
75.79443224806595,4420448.763117743
77.78902257038348,2807875.316481434
79.783612892701,4093185.468609389
81.77820321501852,4115858.332706619
83.77279353733604,4115858.33285055
85.76738385965358,4115866.3020038484
87.7619741819711,4115866.301435396
89.75656450428862,4115609.476484836
91.75115482660615,5039931.048808136
93.74574514892367,4627468.680472095
95.7403354712412,2583823.2107906183
97.73492579355873,1736827.1905354108
99.72951611587625,1713599.3889329028
101.72410643819377,1737375.2994488508
103.71869676051129,1738051.3457534623
105.71328708282883,1738051.3457534623
107.70787740514635,2283310.379063013
109.70246772746387,1045793.9006808177
111.6970580497814,2381743.9023747724
113.69164837209892,2426250.034238634
115.68623869441645,2006721.3529963829
117.68082901673398,2185690.8880818393
119.6754193390515,2161914.977502519
121.67000966136902,2737779.257510472
123.66459998368654,3937109.8884570785
125.65919030600408,3388423.850435962
127.6537806283216,4337646.128911063
129.64837095063913,3012369.61722991
131.64296127295665,3030002.5142699583
133.63755159527418,3010479.704879607
135.6321419175917,2831509.8278250447
137.62673223990922,2831509.9112754175
139.62132256222674,2256396.865604236
141.6159128845443,1057939.5575393615
143.6105032068618,1055849.9183045507
145.60509352917933,106240.55549503677
147.59968385149685,112361.93082398403
149.59427417381437,96567.52175507449
151.5888644961319,348606.5476253067
153.5834548184494,348604.2819499806
155.57804514076696,358550.5553785271
157.57263546308448,357207.8355314541
159.567225785402,356334.6618562695
161.56181610771952,356405.4165338034
163.55640643003704,375881.55929499865
165.55099675235456,359086.69395324856
167.54558707467208,281696.3517479129
169.54017739698963,29659.13099351317
171.53476771930715,29659.131476608305
173.52935804162468,91326.13802349688
175.5239483639422,175336.3694361265
177.51853868625972,306729.2390650315
179.51312900857724,351713.81851450703
181.5077193308948,332237.67575330555
183.5023096532123,332237.67575330555
185.49689997552983,522104.9489015102
187.49149029784735,525284.2956590565
189.48608062016487,525464.1169805404
191.4806709424824,641494.2888686389
193.4752612647999,557395.7756834071
195.46985158711746,426095.8835826575
197.46444190943498,381013.6491812754
199.4590322317525,391908.3475924959
201.45362255407002,883213.6182513558
203.44821287638754,693301.8672876935
205.44280319870506,1150422.186652484
207.43739352102259,1161732.818411555
209.43198384334013,974223.8907075408
211.42657416565766,974223.2746784195
213.42116448797518,974174.5088084205
215.4157548102927,975328.2717256466
217.41034513261022,1005536.2053367808
219.40493545492774,514230.93467792077
221.39952577724526,776309.7695582834
223.3941160995628,2808529.5226422166
225.38870642188033,2938893.5904881395
227.38329674419785,3035224.4852495897
229.37788706651537,3035221.191173259
231.3724773888329,3035176.830308555
233.3670677111504,3034023.067391329
235.36165803346796,2992920.435368974
237.35624835578548,2992920.435368974
