t,P
0.0,1468063.4151898893
7.002393097031783,1902715.2175113643
14.004786194063566,2103004.736174399
21.007179291095348,2398272.927057231
28.009572388127133,2627092.8478417816
35.01196548515892,3005165.6867139186
42.014358582190695,3249194.92854591
49.01675167922248,3340403.6612839457
56.019144776254265,3089536.291366801
63.02153787328604,3358730.910085407
70.02393097031783,3224640.1309635784
77.0263240673496,3224605.916947275
84.02871716438139,3138349.426746742
91.03111026141318,3090476.0904605095
98.03350335844496,2801216.1806128942
105.03589645547675,2695776.041090306
112.03828955250853,2507525.219029473
119.04068264954032,2561474.1756852963
126.04307574657209,2306700.9046393177
133.04546884360389,2297991.9458757136
140.04786194063567,2428576.2057226948
147.05025503766745,2709423.3458411586
154.0526481346992,2648398.258878284
161.055041231731,2891136.976795015
168.05743432876278,2809261.0357080973
175.05982742579457,2681131.9624143043
182.06222052282635,2604032.1220542155
189.06461361985814,2580279.707555168
196.06700671688992,2902872.196342878
203.0693998139217,2938080.3417080217
210.0717929109535,3012125.516766588
217.07418600798528,2977289.4856098327
224.07657910501706,2926067.746763369
231.07897220204885,3086085.9042902705
238.08136529908063,2902016.371643699
245.08375839611242,2821934.6206440604
252.08615149314417,2769704.620803542
259.08854459017596,2978285.3726917454
266.09093768720777,2960934.31370105
273.0933307842395,3056080.4236923005
280.09572388127134,3154140.6788368593
287.0981169783031,2861406.25295631
294.1005100753349,3044902.4839612367
301.10290317236667,2834725.2236521444
308.1052962693984,2892848.4435584596
315.10768936643024,2842495.1852463786
322.110082463462,2687129.9717391627
329.1124755604938,2471981.8751818347
336.11486865752556,2380674.923210657
343.1172617545574,2211262.6551930937
350.11965485158913,2092031.9995375
357.12204794862095,2239589.4687439813
364.1244410456527,2353955.4697813126
371.1268341426845,2429634.4844264765
378.1292272397163,2374847.7078522006
385.1316203367481,2226555.3395747123
392.13401343377984,2271069.859714264
399.1364065308116,2265159.4832287487
406.1387996278434,2469622.3859564415
413.14119272487517,2748680.880164049
420.143585821907,2850241.600512565
427.14597891893874,3073612.6734620375
434.14837201597055,3148072.5985441697
441.1507651130023,3063644.2319469177
448.1531582100341,2906016.933119103
455.1555513070659,3018243.7605290343
462.1579444040977,2812869.826486307
469.16033750112945,2956038.5930620483
476.16273059816126,3042670.749940229
483.165123695193,2903343.028546801
490.16751679222483,2943327.3997401865
497.1699098892566,2795060.1202584747
504.17230298628834,2270119.3995783175
511.17469608332016,2224401.25693443
518.1770891803519,2068758.5907303493
525.1794822773837,2251641.520128562
532.1818753744155,2343715.331784843
539.1842684714472,2285197.687014117
546.186661568479,2207664.1421062658
553.1890546655109,2331190.8202076
560.1914477625427,2312927.084280455
567.1938408595744,2260919.5070813983
574.1962339566062,2555431.682561546
581.198627053638,2566951.1131308465
588.2010201506698,2796391.479856936
595.2034132477015,2866397.807974509
602.2058063447333,2935808.828191507
609.2081994417651,3115121.9349599048
616.2105925387968,2933488.7394590518
623.2129856358287,2893531.2739972034
630.2153787328605,2975710.3077158583
637.2177718298923,2830303.669243735
644.220164926924,2703178.047948024
651.2225580239558,2589750.9313653344
658.2249511209876,2552964.6558389454
665.2273442180194,2371309.802169807
672.2297373150511,2312673.9190157703
679.2321304120829,1997056.532594445
686.2345235091148,2170892.9644496776
693.2369166061466,2227178.4981713677
700.2393097031783,2079531.882203042
707.2417028002101,1911140.27721447
714.2440958972419,1946991.0138165655
721.2464889942736,2003215.6806354471
728.2488820913054,2147738.0284222877
735.2512751883372,2345629.895260879
742.253668285369,2567470.2835871084
749.2560613824007,2483292.290757622
756.2584544794325,2401772.6964840353
763.2608475764644,2439856.9197249333
770.2632406734962,2574019.4957336914
777.2656337705279,2466145.591270669
784.2680268675597,2291964.7189698247
791.2704199645915,2406406.133322189
798.2728130616232,2373907.47680028
805.275206158655,2123432.907259874
812.2775992556868,1946768.8590580083
819.2799923527186,1635418.7368559912
826.2823854497503,1351120.9994899672
833.2847785467821,1047882.031624501
