t,P
0.0,2348209.5654133423
14.993292260138345,2520483.765265596
29.98658452027669,2520483.765265596
44.97987678041503,3197227.793585539
59.97316904055338,2366084.5146050216
74.96646130069172,2353738.6824855977
89.95975356083007,1915067.811988302
104.95304582096841,2003147.7592932323
119.94633808110676,2010287.838640543
134.9396303412451,2744314.491503573
149.93292260138344,2851140.0340638044
164.9262148615218,3647514.9881746043
179.91950712166013,3075842.1804678184
194.91279938179846,3555322.683309667
209.90609164193683,3421620.9538244423
224.89938390207516,3360511.88353452
239.89267616221352,2958552.071243892
254.88596842235185,2174982.5003637183
269.8792606824902,1565480.4915780132
284.87255294262854,1309685.4574650405
299.8658452027669,780885.7640166093
314.8591374629052,730507.9669485792
329.8524297230436,1889237.921639517
344.84572198318193,1714495.494556611
359.83901424332026,2014384.956082237
374.8323065034586,2215783.0975541943
389.82559876359693,2500328.7898017103
404.8188910237353,2945064.144251152
419.81218328387365,3075709.6572312657
434.805475544012,2383123.2361928853
449.7987678041503,2612743.018655666
464.7920600642887,2541368.2348632063
479.78535232442704,2412722.136799135
494.77864458456537,3022710.0764161726
509.7719368447037,2641710.9036984225
524.7652291048421,2906669.522649866
539.7585213649804,3553559.2100392235
554.7518136251188,3532104.108607486
569.7451058852571,3490027.8665982666
584.7383981453954,3267673.324121674
599.7316904055338,2557555.93738054
614.7249826656721,3469114.060372327
629.7182749258104,2997545.441823127
644.7115671859489,1766207.011871571
659.7048594460872,1495341.3353330027
674.6981517062255,1699786.3658382609
689.6914439663639,1975223.540044757
704.6847362265022,1848178.1289993739
719.6780284866405,1492034.4072878328
734.6713207467789,1993764.5641897838
749.6646130069172,2056323.405388412
764.6579052670555,3061565.581831965
779.6511975271939,2670682.1156027606
794.6444897873323,2951917.062200818
809.6377820474706,2961513.475318882
824.631074307609,2879502.013174403
839.6243665677473,2377771.8562724516
854.6176588278856,2315213.0150738237
869.610951088024,2112358.8017170564
884.6042433481623,2112358.8017170564
899.5975356083006,1983759.2051604264
914.590827868439,1982059.394332595
929.5841201285774,1539435.9741683702
944.5774123887157,2018890.9543126002
959.5707046488541,2602533.469380017
974.5639969089924,1819158.0131230575
989.5572891691307,1864892.728234923
1004.5505814292691,1861982.6022980786
1019.5438736894074,2316760.079402592
1034.5371659495459,2525323.0417369106
1049.5304582096842,2046840.008408212
1064.5237504698225,1740022.058362139
1079.5170427299608,1647216.6408283727
1094.5103349900992,1850066.0380783526
1109.5036272502375,1761968.2690591118
1124.4969195103758,1899527.3718409026
1139.4902117705142,1596448.70880335
1154.4835040306525,1797793.2272058877
1169.4767962907908,1932497.0089335884
1184.4700885509292,1951879.8160880196
1199.4633808110675,1714832.4505956366
1214.4566730712058,2235511.248870239
1229.4499653313442,1577907.232615665
1244.4432575914825,1615666.6408156967
1259.4365498516208,1413350.1755976286
1274.4298421117592,1001821.8288485846
1289.4231343718977,1839717.237820319
1304.416426632036,1920160.4696537005
1319.4097188921744,2196836.9953799546
1334.4030111523127,3043387.372625293
1349.396303412451,3519547.3136466346
1364.3895956725894,3519547.3136466346
1379.3828879327277,3672158.3552720686
1394.376180192866,3405127.3410692685
1409.3694724530044,3647720.546528872
1424.3627647131427,2508375.3045153297
1439.356056973281,2116119.4307615003
1454.3493492334194,1602200.0815401278
1469.3426414935577,1602200.0815401278
1484.335933753696,2271082.9699994894
1499.3292260138344,2588711.7188213235
1514.3225182739727,2355784.1807324328
1529.315810534111,3124686.0692276224
1544.3091027942494,3275499.061872334
1559.3023950543877,3375487.2059982116
1574.2956873145263,3840399.3352101874
1589.2889795746646,3018905.4051253907
1604.282271834803,2242183.3596415664
1619.2755640949413,2499286.650570673
1634.2688563550796,2632597.6687903423
1649.262148615218,2346998.1159339147
1664.2554408753563,2310088.039942859
1679.2487331354946,2189432.0906889034
1694.242025395633,2629790.4582072925
1709.2353176557713,2494529.2894465495
1724.2286099159096,2633955.086535615
1739.221902176048,2190815.252119982
1754.2151944361863,1871307.3088401887
1769.2084866963246,1808229.2407053667
1784.201778956463,1463973.0607473466
