t,P
0.0,586452.0400529068
18.978480959431288,1198516.6634827459
37.956961918862575,1632389.8760951068
56.93544287829386,1636592.0684532835
75.91392383772515,1640884.2541399654
94.89240479715644,1640884.2542711932
113.87088575658773,1660879.7519746176
132.84936671601903,1841885.9898563952
151.8278476754503,1841824.7623588322
170.8063286348816,1349825.5711796486
189.7848095943129,1434565.3024038216
208.76329055374418,1399417.8827432329
227.74177151317545,824096.0153933066
246.72025247260675,393572.11778868514
265.69873343203807,730579.8327076554
284.6772143914693,736337.6414759282
303.6556953509006,744211.7916622653
322.6341763103319,731197.1365750567
341.6126572697632,507563.47157690563
360.5911382291945,1802400.367248614
379.5696191886258,1842716.7247110438
398.5481001480571,1797672.1213840146
417.52658110748837,1798622.9356203987
436.50506206691966,1761996.079358033
455.4835430263509,1787940.2211832344
474.4620239857822,1446732.2590803583
493.4405049452135,1452635.3121958417
512.4189859046448,1534028.318437156
531.3974668640761,1555214.44156592
550.3759478235073,1583763.4144862285
569.3544287829386,288130.65917911625
588.3329097423699,237468.27958211495
607.3113907018012,238630.5649484605
626.2898716612325,237679.75071207638
645.2683526206638,237563.85089452952
664.2468335800951,519481.358232877
683.2253145395264,554478.6341751362
702.2037954989577,562794.4311281574
721.182276458389,507261.30255018873
740.1607574178203,650741.6063849067
759.1392383772516,1585113.8753709642
778.1177193366829,1610965.7415248803
797.0962002961141,1612129.7369481295
816.0746812555454,1570738.9073847919
835.0531622149767,1836105.4001231426
854.031643174408,1836276.2705303
873.0101241338393,1621363.4519720892
891.9886050932706,1660172.1343040676
910.9670860527018,1643659.7418217
929.9455670121331,1610682.1591501099
948.9240479715644,1525628.0193456742
967.9025289309957,559813.1055789448
986.881009890427,811160.1423754098
1005.8594908498583,865308.9852280257
1024.8379718092897,876395.8855956887
1043.8164527687209,611029.3928573378
1062.7949337281523,620001.6884899844
1081.7734146875835,523703.54287690687
1100.7518956470146,459262.70069519593
1119.730376606446,451506.2486541037
1138.7088575658772,450749.8071155989
1157.6873385253086,364108.2080749685
1176.6658194847398,363908.12131902523
1195.6443004441712,134442.3846079054
1214.6227814036024,77799.4397333733
1233.6012623630338,71211.73207577843
1252.579743322465,440592.686036042
1271.5582242818964,432829.9489316216
1290.5367052413276,442512.32612647256
1309.515186200759,433523.15822096274
1328.4936671601902,434314.84251365677
1347.4721481196216,434314.8464356419
1366.4506290790528,441739.74601189885
1385.4291100384842,441737.8846214254
1404.4075909979153,894800.5210486928
1423.3860719573468,900219.8773044097
1442.364552916778,895665.0580850643
1461.3430338762091,526439.1067392709
1480.3215148356405,553726.6459286558
1499.2999957950717,545474.4106000507
1518.2784767545031,745407.7643215982
1537.2569577139343,753333.0169743048
1556.2354386733657,762465.872107717
1575.213919632797,755040.9725314601
1594.1924005922283,759778.8111093346
1613.1708815516595,387265.22445269336
1632.1493625110909,383443.91251256346
1651.127843470522,397581.0880853491
1670.1063244299535,435662.79589714843
1689.0848053893847,454368.5683154444
1708.063286348816,497062.24990952027
1727.0417673082472,330160.2596266382
1746.0202482676787,346390.5332061793
1764.9987292271098,403421.86540234706
1783.9772101865412,543973.0619041957
1802.9556911459724,539234.689443893
1821.9341721054036,414058.78613308235
1840.912653064835,412052.04859041085
1859.8911340242662,1358374.7369046558
1878.8696149836976,2282419.9454093208
1897.8480959431288,2326427.5056267944
1916.8265769025602,2282405.6950420514
1935.8050578619914,2297681.6040941332
1954.7835388214228,2339471.7032676493
1973.762019780854,2303699.860337237
1992.7405007402854,2168124.8316796604
2011.7189816997166,2191373.3024506737
2030.697462659148,2188591.936713673
2049.6759436185794,2188946.9112878707
2068.6544245780105,1228741.9921875221
2087.6329055374417,267661.23431541666
2106.611386496873,197020.11184090108
2125.5898674563045,197276.1930362598
2144.5683484157357,173871.84801442697
2163.546829375167,806051.9605205465
2182.525310334598,775659.6084285784
2201.5037912940293,770683.4405843066
2220.482272253461,747434.9698132933
2239.460753212892,747107.595811448
2258.4392341723233,746752.6212372504
