t,P
0.0,505997.73546648776
14.006842824019952,426646.3844639737
28.013685648039903,546631.7742858978
42.02052847205985,154642.04409000278
56.02737129607981,466004.78129712853
70.03421412009975,799535.400584837
84.0410569441197,208234.1331133824
98.04789976813966,299027.1074730705
112.05474259215961,149255.0449865516
126.06158541617955,120280.50006121743
140.0684282401995,352823.9384146808
154.07527106421946,922696.1468502661
168.0821138882394,1030148.6555350239
182.08895671225935,251489.5966948858
196.09579953627932,882638.194604264
210.10264236029926,496757.9982324605
224.10948518431923,282477.13989485323
238.11632800833917,2916300.4455660293
252.1231708323591,182588.57348678893
266.13001365637905,1639317.7603110864
280.136856480399,236630.04395492564
294.143699304419,300567.0275534127
308.15054212843893,4617140.687291511
322.15738495245887,236854.35082719565
336.1642277764788,219754.9278221511
350.17107060049875,756733.909575872
364.1779134245187,172616.36621233553
378.1847562485387,622368.0921231549
392.19159907255863,368922.3688399374
406.1984418965786,494470.8774083198
420.2052847205985,560505.7735676364
434.21212754461845,370595.13739049673
448.21897036863845,396251.9197584467
462.2258131926584,152703.98968600566
476.23265601667833,75463.59444997199
490.2394988406983,247006.52332731645
504.2463416647182,288238.9248376221
518.2531844887382,287437.1283496978
532.2600273127581,229344.5028532841
546.266870136778,601850.1253571432
560.273712960798,831797.1803054335
574.280555784818,852469.4129942416
588.287398608838,647535.3258583376
602.2942414328579,163907.56846892688
616.3010842568779,634337.1186836902
630.3079270808978,408828.9961440524
644.3147699049177,382798.7326325327
658.3216127289377,831478.9138383997
672.3284555529576,233154.8725439546
686.3352983769776,636138.5358808718
700.3421412009975,653089.0811471739
714.3489840250174,143593.66873538727
728.3558268490374,491230.2649546881
742.3626696730574,398119.89854432666
756.3695124970774,441651.2583856139
770.3763553210973,173953.4130946385
784.3831981451173,1000722.6185545136
798.3900409691372,479588.9898294048
812.3968837931571,250848.83291368253
826.4037266171771,329165.08283443225
840.410569441197,169333.86252711888
854.417412265217,237845.5298987515
868.4242550892369,201514.3211793458
882.4310979132568,437867.57181370637
896.4379407372769,415954.68703889515
910.4447835612968,874544.1427271194
924.4516263853168,176203.5758445625
938.4584692093367,596184.0147372944
952.4653120333567,375070.9577567906
966.4721548573766,842144.1936111781
980.4789976813965,674646.0020354105
994.4858405054165,261354.482099152
1008.4926833294364,324863.10471362004
1022.4995261534564,98812.87770954259
1036.5063689774763,286634.744244871
1050.5132118014963,641964.3626102686
1064.5200546255162,280426.41691391077
1078.5268974495361,124069.54319035851
1092.533740273556,227788.71495797238
1106.540583097576,227827.58826684678
1120.547425921596,389907.2254723201
1134.554268745616,713705.3396431273
1148.561111569636,195859.8725493841
1162.567954393656,378854.3033560883
1176.574797217676,684463.0933104845
1190.581640041696,1114619.653261052
1204.5884828657158,355689.3711881116
1218.5953256897358,593038.2113973305
1232.6021685137557,589410.9780804098
1246.6090113377757,261957.93254366607
1260.6158541617956,1671534.5338624895
1274.6226969858155,798415.4489910444
1288.6295398098355,505615.48840996047
1302.6363826338554,1315861.168023474
1316.6432254578754,224094.04462321414
1330.6500682818953,1553171.4881497934
1344.6569111059152,1257509.5539142748
1358.6637539299352,1060681.7137616547
1372.6705967539551,632437.8780185288
1386.677439577975,145026.62238906388
1400.684282401995,180703.91561565982
1414.691125226015,207288.04297460782
1428.697968050035,621099.3757058248
1442.7048108740548,556228.4185647683
1456.7116536980748,1764330.1628740393
1470.718496522095,101418.66892174454
1484.7253393461149,1001232.493736265
1498.7321821701348,259303.932603791
1512.7390249941548,197076.7419740644
1526.7458678181747,181117.13406262422
1540.7527106421946,277567.53109266
1554.7595534662146,282780.4516544209
1568.7663962902345,523159.5641227997
1582.7732391142545,266035.69480689004
1596.7800819382744,1218908.4719289644
1610.7869247622943,379112.7120653683
1624.7937675863143,984207.5554198072
1638.8006104103342,1293894.2900667735
1652.8074532343542,713412.854637571
1666.814296058374,727355.3604272844
