t,P
0.0,543541.7731002164
23.005462674602462,613695.4117011222
46.010925349204925,692783.6487584861
69.01638802380738,787405.6426070913
92.02185069840985,869746.649823699
115.0273133730123,962939.9724262248
138.03277604761476,1073544.6966053597
161.03823872221724,1105174.4995299967
184.0437013968197,1114725.8153542567
207.04916407142215,1084751.241578143
230.0546267460246,1068874.0761540653
253.0600894206271,1040746.1127589394
276.0655520952295,1045017.7384074115
299.071014769832,1041331.6594662734
322.0764774444345,1073681.5223500796
345.0819401190369,1096107.9278298833
368.0874027936394,1076921.2906238905
391.0928654682418,1107137.4490934778
414.0983281428443,1121331.043944898
437.1037908174468,1106736.7769090938
460.1092534920492,1097710.048780817
483.1147161666517,1100630.3703471767
506.1201788412542,1087295.1090381977
529.1256415158566,1124692.5526471832
552.131104190459,1144151.4213808586
575.1365668650616,1109955.5890497619
598.142029539664,1129205.6706412176
621.1474922142664,1026702.1691565057
644.152954888869,1025793.1403585161
667.1584175634714,1046032.8458833398
690.1638802380738,1008407.4174061543
713.1693429126764,963297.855958876
736.1748055872788,973770.0718827033
759.1802682618812,992541.4315974968
782.1857309364837,938814.479195562
805.1911936110862,988770.1690313115
828.1966562856886,983657.4897304998
851.202118960291,919244.0986196137
874.2075816348936,978036.7191016605
897.213044309496,971388.4705688794
920.2185069840984,1067777.2518127593
943.223969658701,1073464.2815498577
966.2294323333034,1067193.8171742982
989.2348950079058,1083666.1649717644
1012.2403576825084,1021388.808965097
1035.2458203571107,1000006.6666994736
1058.2512830317132,949906.5278290601
1081.2567457063158,985577.5189602518
1104.262208380918,984699.2911292203
1127.2676710555206,992367.4054393605
1150.2731337301232,1068513.1118980232
1173.2785964047255,1069436.7736221864
1196.284059079328,1025370.8791602502
1219.2895217539306,1031382.6173660222
1242.2949844285329,1021515.2084384927
1265.3004471031354,1021097.086061484
1288.305909777738,1010676.7919383626
1311.3113724523403,1010676.7919383626
1334.3168351269428,1015404.1886657982
1357.3222978015453,1041266.5390295438
1380.3277604761477,1013391.0097761088
1403.3332231507502,1043651.4896755159
1426.3386858253527,1054520.3560547994
1449.344148499955,1070421.6506262904
1472.3496111745576,1049342.412907262
1495.3550738491601,1042912.0964846406
1518.3605365237624,1013964.8831915103
1541.365999198365,980922.9732193839
1564.3714618729673,971379.0945217655
1587.3769245475698,991034.5079353863
1610.3823872221724,1048544.2283004845
1633.3878498967747,1065756.7139400726
1656.3933125713772,977675.9240978
1679.3987752459798,1068571.155103318
1702.404237920582,1041653.7082834025
1725.4097005951846,931083.9393086204
1748.4151632697872,952174.8892803559
1771.4206259443895,973399.8511819431
1794.426088618992,970033.5558914462
1817.4315512935946,1021965.3673942521
1840.4370139681969,1045252.4511825002
1863.4424766427994,1072752.4597390005
1886.447939317402,1059233.9666674344
1909.4534019920043,1085104.6673598865
1932.4588646666068,1077469.7334621048
1955.4643273412094,1167286.7276362723
1978.4697900158117,1151031.089463555
2001.4752526904142,1127329.468990738
2024.4807153650167,1199995.3980914676
2047.486178039619,1166754.062811153
2070.4916407142214,1173898.2947386024
2093.497103388824,1115698.5875835884
2116.5025660634265,990313.4699242611
2139.5080287380288,1006825.5866101838
2162.5134914126315,899882.9813364344
2185.518954087234,906770.8560243294
2208.524416761836,911708.2426617036
2231.529879436439,912127.9936752481
2254.5353421110412,896728.0580523117
2277.5408047856436,790442.2743877415
2300.5462674602463,730925.0437763525
2323.5517301348486,750697.4197319918
2346.557192809451,783953.1163733985
2369.5626554840537,774467.891274255
2392.568118158656,858420.7548494263
2415.5735808332583,955387.6800430593
2438.579043507861,950967.7881590792
2461.5845061824634,1028564.525097607
2484.5899688570657,1026597.9716008455
2507.5954315316685,1015902.8692787074
2530.600894206271,999175.1785687291
2553.606356880873,1036572.2910490886
2576.611819555476,1036572.2910490886
2599.617282230078,1122447.0909514993
2622.6227449046805,1030008.7858951305
2645.6282075792833,916856.4735321493
2668.6336702538856,807730.4071718166
2691.639132928488,723777.5435966452
2714.6445956030907,626810.6184030122
2737.650058277693,528047.9852362007
