t,P
0.0,3539.384392370213
16.0004218036517,3539.384392370213
32.0008436073034,3539.3860853926126
48.0012654109551,3539.3862773132837
64.0016872146068,3567.9689797694973
80.00210901825851,3568.4581938087704
96.0025308219102,3568.4581960018954
112.0029526255619,3567.1745055995743
128.0033744292136,17704.426199800575
144.0037962328653,19703.707482770504
160.00421803651702,19703.707482770988
176.00463984016872,65365.531320863614
192.0050616438204,65321.69514977875
208.0054834474721,65321.69514977875
224.0059052511238,65321.69485296042
240.0063270547755,65321.69466103975
256.0067488584272,2065561.8517138362
272.0071706620789,2066895.850840877
288.0075924657306,2066959.192659381
304.00801426938233,2520843.38960456
320.00843607303403,2506974.346844644
336.00885787668574,2504974.995624187
352.00927968033744,2504974.9956241865
368.00970148398915,2461479.990711671
384.0101232876408,2461480.8216969157
400.0105450912925,2461481.7150628828
416.0109668949442,2468793.7696172036
432.0113886985959,2472612.99860928
448.0118105022476,472421.2553709449
464.0122323058993,471128.0943059066
480.012654109551,471064.75248520955
496.0130759132027,17180.555466787315
512.0134977168544,16912.57456686293
528.0139195205061,16912.57456686293
544.0143413241578,16912.57456686293
560.0147631278095,11267.935254486185
576.0151849314612,11268.044587653018
592.0156067351129,11293.213835169463
608.0160285387647,3981.1826434785007
624.0164503424163,261.48628161261996
640.0168721460681,184.48976469672536
656.0172939497197,143.1624886546818
672.0177157533715,144.8864295553451
688.0181375570231,144.88642955532094
704.0185593606749,215687.68113230736
720.0189811643265,215687.68113249837
736.0194029679783,215701.45534027953
752.0198247716299,215685.25955967305
768.0202465752816,215684.31924126128
784.0206683789334,215658.25662777762
800.021090182585,228061.11845419757
816.0215119862368,227976.0452272388
832.0219337898884,228679.12295738413
848.0223555935402,228681.93658024227
864.0227773971918,228684.00655971412
880.0231992008436,228684.00655971412
896.0236210044952,13162.220922756229
912.024042808147,13169.459240072301
928.0244646117986,71064.25373768125
944.0248864154504,71064.07729617087
960.025308219102,71064.07729617087
976.0257300227538,71064.07729617087
992.0261518264055,63561.77424491183
1008.0265736300572,63583.57101238514
1024.0269954337089,62880.493282239804
1040.0274172373606,67668.99768901565
1056.0278390410122,67665.75053775655
1072.028260844664,504855.0051319638
1088.0286826483157,504833.82525389816
1104.0291044519674,504970.6687076176
1120.029526255619,447065.5185241614
1136.0299480592707,447065.5166419124
1152.0303698629225,447065.61777165113
1168.0307916665743,447065.61777165125
1184.0312134702258,442165.0342376559
1200.0316352738776,442128.7780669305
1216.0320570775293,442153.16851978836
1232.032478881181,437361.8537427147
1248.0329006848326,437364.39587112167
1264.0333224884844,175.1422119297464
1280.0337442921361,14113.732237979373
1296.0341660957877,16349.031927893546
1312.0345878994394,16345.613405959592
1328.0350097030912,16345.613405959592
1344.035431506743,16347.175677989231
1360.0358533103945,499103.68187205883
1376.0362751140462,499178.5634445264
1392.036696917698,499178.5647802241
1408.0371187213498,499154.17444381904
1424.0375405250013,499192.6060899048
1440.037962328653,501544.6334931425
1456.0383841323048,501544.63255812717
1472.0388059359566,487605.9853037826
1488.0392277396081,838371.0371272337
1504.0396495432599,838371.0371285577
1520.0400713469116,866034.4945534589
1536.0404931505632,866048.3964940506
1552.040914954215,383291.8902999823
1568.0413367578667,383217.0087275147
1584.0417585615185,470931.9379585468
1600.04218036517,473304.19151556917
1616.0426021688218,473267.0888805347
1632.0430239724735,470911.9753312971
1648.0434457761253,470911.99707759137
1664.0438675797768,470911.9997960107
1680.0442893834286,117796.26423033481
1696.0447111870803,117812.31585669405
1712.045132990732,90148.85843179535
1728.0455547943836,97775.21617581497
1744.0459765980354,97775.22734699103
1760.0463984016872,98176.24675675506
1776.046820205339,10461.316190025258
1792.0472420089905,400031.4999575742
1808.0476638126422,400030.1676939626
1824.048085616294,400030.1649424421
1840.0485074199455,400030.1431961478
1856.0489292235973,400030.1404549469
1872.049351027249,400001.4427360311
1888.0497728309008,399985.39110834786
1904.0501946345523,399985.39110834536
