t,P
0.0,692413.2639951812
59.472383395247554,662381.7151819873
118.94476679049511,643658.0126039949
178.41715018574266,677548.2685657288
237.88953358099022,659617.910367062
297.36191697623775,679002.6065792654
356.8343003714853,666771.8091058378
416.3066837667329,672926.1047423689
475.77906716198044,670231.5582791582
535.2514505572279,674282.0448139383
594.7238339524755,680767.331480645
654.1962173477231,668654.248842078
713.6686007429706,675173.2207051323
773.1409841382182,663069.6015298208
832.6133675334657,656041.3748134687
892.0857509287133,664325.2070135016
951.5581343239609,693010.0751666841
1011.0305177192084,695792.6463147246
1070.5029011144559,692107.441686103
1129.9752845097034,631554.3910577697
1189.447667904951,670628.7720520543
1248.9200513001986,685983.7019937484
1308.3924346954461,644808.2396258453
1367.8648180906937,676896.9447876217
1427.3372014859413,643425.2979974215
1486.8095848811888,659168.2483707508
1546.2819682764364,668102.9066761481
1605.754351671684,625718.1106031676
1665.2267350669315,685340.5901152929
1724.699118462179,679155.1698989383
1784.1715018574266,627738.7097904654
1843.6438852526742,660720.9781907102
1903.1162686479217,692622.4227776049
1962.5886520431693,651982.7801915042
2022.0610354384169,657618.8365667419
2081.533418833664,664520.5206516664
2141.0058022289118,655847.9713815966
2200.4781856241593,706295.1788061953
2259.950569019407,673292.7638534927
2319.4229524146544,655853.412298932
2378.895335809902,665599.9769153835
2438.3677192051496,673560.1613488834
2497.840102600397,676345.9240525891
2557.3124859956447,692905.0752663057
2616.7848693908923,664345.69119951
2676.25725278614,657590.1339843111
2735.7296361813874,701204.2243498391
2795.202019576635,687394.045061853
2854.6744029718825,692499.1637702015
2914.14678636713,700681.092853899
2973.6191697623776,644967.5042124857
3033.091553157625,671330.8018490609
3092.5639365528727,678896.4017548359
3152.0363199481203,693638.479252439
3211.508703343368,702269.2822977509
3270.9810867386154,711180.7699033674
3330.453470133863,654991.1463274986
3389.9258535291106,635537.9452261464
3449.398236924358,692460.995084978
3508.8706203196057,674486.2103254357
3568.3430037148532,672237.5985360248
3627.815387110101,671070.4912589097
3687.2877705053484,712544.1672702092
3746.760153900596,669804.4502092536
3806.2325372958435,647554.5863674579
3865.704920691091,640017.2042515845
3925.1773040863386,652828.4890236171
3984.649687481586,656191.9719417372
4044.1220708768337,670976.0675455607
4103.594454272081,676237.1586930829
4163.066837667328,655098.7285850442
4222.539221062576,698865.7175632992
4282.0116044578235,687596.2805737212
4341.483987853071,695101.4672503946
4400.956371248319,718073.9205111974
4460.428754643566,674474.5649323617
4519.901138038814,655949.1013536501
4579.373521434061,711502.7852771127
4638.845904829309,702813.8632088917
4698.318288224556,698914.7889820181
4757.790671619804,670330.7245380303
4817.263055015052,685240.1609873648
4876.735438410299,663625.9970358188
4936.207821805547,631401.3068651612
4995.680205200794,708218.8645643477
5055.152588596042,671634.484266313
5114.624971991289,637036.348129765
5174.097355386537,674599.8109475824
5233.5697387817845,687811.3812597035
5293.042122177032,687631.5397858855
5352.51450557228,657117.9506984722
5411.986888967527,671150.1483214772
5471.459272362775,633707.6480302151
5530.931655758022,682724.4312434831
5590.40403915327,667701.7333235049
5649.876422548517,687696.895933935
5709.348805943765,706014.4268932252
5768.821189339013,632644.0388242166
5828.29357273426,665683.1880488662
5887.765956129508,652164.9551881348
5947.238339524755,686079.1783802423
6006.710722920003,643262.3973917585
6066.18310631525,647623.4791584146
6125.655489710498,639462.4728420543
6185.1278731057455,653723.9706153006
6244.600256500993,660952.7447031956
6304.072639896241,670604.4723382114
6363.545023291488,682168.6826170527
6423.017406686736,665578.5204567573
6482.489790081983,686016.4057261341
6541.962173477231,662953.0275242993
6601.434556872478,663085.1006901467
6660.906940267726,662724.3215569365
6720.379323662974,671413.3072275317
6779.851707058221,663835.0477347363
6839.324090453469,707456.6456432026
6898.796473848716,629026.8098494618
6958.268857243964,686332.6977917023
7017.741240639211,635279.925712611
7077.213624034459,676359.2527548985
