t,P
0.0,1286378.190652247
2.9910743161612294,1663188.1170520678
5.982148632322459,1904999.4713279966
8.973222948483688,2374924.104842035
11.964297264644918,2325864.7581347832
14.955371580806148,2556200.159750592
17.946445896967376,2369913.2034480195
20.937520213128607,2459203.4625711315
23.928594529289835,2803237.0367624657
26.919668845451067,2899705.6966578513
29.910743161612295,3105124.9184639445
32.90181747777353,3517741.4387711696
35.89289179393475,3431339.9604920074
38.88396611009598,3535449.0096575683
41.875040426257215,3857979.1884375317
44.866114742418446,3470980.7788842227
47.85718905857967,3571535.3454145235
50.8482633747409,3016929.6776563968
53.839337690902134,2720053.992137607
56.83041200706336,2766988.3291765563
59.82148632322459,3265587.5548769003
62.81256063938582,2815542.2788901194
65.80363495554705,3276266.5161805395
68.79470927170829,3165670.6733275717
71.7857835878695,3418018.420903329
74.77685790403073,3334964.828569971
77.76793222019197,3302005.064792203
80.7590065363532,2758305.3962461436
83.75008085251443,2818389.0212059994
86.74115516867566,2760079.875406063
89.73222948483689,2707857.513633196
92.72330380099811,2686190.1696467656
95.71437811715934,3071653.2012100928
98.70545243332057,2735583.0242593605
101.6965267494818,3054564.648474928
104.68760106564304,2925854.3375235023
107.67867538180427,2559268.8228206527
110.6697496979655,2725338.558273984
113.66082401412672,2528158.0272625643
116.65189833028795,2133553.729254239
119.64297264644918,2428438.772956665
122.63404696261041,2357006.9845090136
125.62512127877164,2609942.1544957627
128.61619559493286,2718436.650085478
131.6072699110941,2775793.484234602
134.59834422725532,2954444.5229557264
137.58941854341657,2730241.9176384415
140.5804928595778,2612553.2413819167
143.571567175739,2683015.257532192
146.56264149190025,2880203.007262364
149.55371580806147,2874463.24297842
152.54479012422271,3064772.662978461
155.53586444038393,3345916.8259246517
158.52693875654518,3781103.82534518
161.5180130727064,4144293.5582141816
164.5090873888676,4200625.791879241
167.50016170502886,3893309.3186347596
170.49123602119008,3599265.451301711
173.48231033735132,3572305.476951586
176.47338465351254,3253494.4029832855
179.46445896967379,3006702.375404887
182.455533285835,2669031.5153182237
185.44660760199622,2515242.4310453455
188.43768191815747,2319386.768382181
191.42875623431868,2655358.897091878
194.41983055047993,2896524.6567755714
197.41090486664115,2933914.0517193833
200.4019791828024,3035055.6663043974
203.3930534989636,3374705.5054144305
206.38412781512483,3113491.785445475
209.37520213128607,3623766.6825101096
212.3662764474473,3338344.6109350366
215.35735076360854,3114331.530485447
218.34842507976975,3028175.0420539547
221.339499395931,3213263.8477835287
224.33057371209222,2813154.093818022
227.32164802825343,3297916.122324328
230.31272234441468,2898961.209906157
233.3037966605759,3055949.8155020927
236.29487097673714,2752243.8064508787
239.28594529289836,2890966.8415257875
242.27701960905958,2853174.5481953467
245.26809392522082,2974134.190700405
248.25916824138204,2848349.7201311016
251.2502425575433,2780276.916456911
254.2413168737045,2851358.11438417
257.2323911898657,2644116.7923118905
260.22346550602697,2778542.2159475805
263.2145398221882,2708331.7866083574
266.2056141383494,3310909.026713825
269.19668845451065,3025218.9308933113
272.1877627706719,3254348.3703629198
275.17883708683314,3556448.1433205777
278.16991140299433,3633694.4267094377
281.1609857191556,3566084.9560347134
284.1520600353168,3580585.820317396
287.143134351478,3244201.921124535
290.13420866763926,3406723.134915871
293.1252829838005,3333412.1228557467
296.11635729996175,3005366.224233061
299.10743161612294,3184505.4323734525
302.0985059322842,3099069.9944197633
305.08958024844543,2888413.895596422
308.0806545646066,2689289.857830702
311.07172888076786,2935290.222878189
314.0628031969291,2929932.218456785
317.05387751309036,2691935.612070801
320.04495182925154,2567963.3101515356
323.0360261454128,2596756.550903628
326.02710046157404,3020210.602391324
329.0181747777352,2945428.392576797
332.00924909389647,2936751.819228834
335.0003234100577,3213213.8080498474
337.99139772621896,3718265.8632553676
340.98247204238015,4153946.181231435
343.9735463585414,4113506.8844997496
346.96462067470264,4012678.4250548696
349.95569499086383,3642152.5747541403
352.9467693070251,2986527.481176754
355.9378436231863,2368576.4721330665
