t,P
0.0,364286.3384154089
43.48808012312412,689345.0649025645
86.97616024624824,596855.2100159973
130.46424036937236,592805.3442214709
173.95232049249648,602580.5473542237
217.4404006156206,583621.1892507342
260.9284807387447,588053.8742771237
304.41656086186885,698988.3388873419
347.90464098499297,707406.2158875088
391.3927211081171,662933.3427109553
434.8808012312412,687171.0371446405
478.3688813543653,686342.1114202084
521.8569614774894,652513.5246204236
565.3450416006135,543968.4111419928
608.8331217237377,546053.0539874403
652.3212018468618,538630.6169376547
695.8092819699859,552364.9191130061
739.29736209311,670509.5201565246
782.7854422162342,699420.6499210456
826.2735223393582,617884.2297141608
869.7616024624824,606508.9170669274
913.2496825856065,589889.2230765128
956.7377627087307,547080.0258924507
1000.2258428318547,504546.21417786006
1043.713922954979,497526.7527961997
1087.202003078103,507661.1817560728
1130.690083201227,615745.193905505
1174.1781633243513,728753.9447644639
1217.6662434474754,637157.8120609203
1261.1543235705994,516197.14636055846
1304.6424036937235,543675.4082345394
1348.1304838168478,647273.7483324767
1391.6185639399719,544672.193800303
1435.106644063096,450393.15862011176
1478.59472418622,595558.6510569884
1522.0828043093443,688295.5645040111
1565.5708844324683,647213.8319163993
1609.0589645555924,588576.690855787
1652.5470446787165,542280.4744448167
1696.0351248018408,582729.9442166716
1739.5232049249648,606453.0725255
1783.011285048089,616077.6758310948
1826.499365171213,743472.3597412277
1869.9874452943372,780387.2942005403
1913.4755254174613,583031.5230533138
1956.9636055405854,569000.8822944518
2000.4516856637094,548496.8357615815
2043.9397657868337,490781.50605455576
2087.427845909958,607732.3072901154
2130.915926033082,568367.9132496351
2174.404006156206,569127.2397952256
2217.89208627933,701849.3072503704
2261.380166402454,756931.852890674
2304.8682465255783,697632.7919562138
2348.3563266487026,554938.064430538
2391.8444067718265,509122.79538444744
2435.3324868949508,583100.333954388
2478.8205670180746,617209.5448066278
2522.308647141199,611972.2150935638
2565.796727264323,672322.8080218278
2609.284807387447,698629.7562254991
2652.7728875105713,635604.6247556092
2696.2609676336956,625127.4662812799
2739.7490477568194,614610.9821115935
2783.2371278799437,673101.4340841689
2826.7252080030676,743976.727763153
2870.213288126192,669948.4230928032
2913.701368249316,606568.4389080931
2957.18944837244,651023.8422542412
3000.6775284955643,657018.478003691
3044.1656086186886,631786.1011643584
3087.6536887418124,540050.5128939424
3131.1417688649367,495109.7081376971
3174.6298489880605,618445.2067980145
3218.117929111185,646106.0505785749
3261.606009234309,626367.2631753064
3305.094089357433,603692.6113958149
3348.5821694805572,678162.8772605312
3392.0702496036815,674630.2305049105
3435.5583297268054,553554.7830276007
3479.0464098499297,625135.7365421876
3522.5344899730535,694846.9009445154
3566.022570096178,646144.8065876466
3609.510650219302,614381.9132350442
3652.998730342426,523997.3515518318
3696.48681046555,488782.2979257321
3739.9748905886745,596804.9793283571
3783.4629707117983,593035.3721637855
3826.9510508349226,562983.4853144761
3870.4391309580465,604615.1288436153
3913.9272110811708,597153.1802099416
3957.415291204295,601433.6767293965
4000.903371327419,546165.1619852755
4044.391451450543,550213.9835439302
4087.8795315736675,581939.823328283
4131.367611696792,534025.5202446283
4174.855691819916,554810.1001318456
4218.343771943039,537217.7959228165
4261.831852066164,479471.72130583314
4305.319932189288,564026.508565909
4348.808012312412,672106.6448159016
4392.296092435536,590678.8500466755
4435.78417255866,629224.7494303378
4479.272252681784,617255.318273248
4522.760332804908,656326.7705352188
4566.248412928033,701386.4909392104
4609.736493051157,624301.9972377291
4653.2245731742805,648676.7221080761
4696.712653297405,666466.5627933254
4740.200733420529,688312.1046686007
4783.688813543653,662149.7957516967
4827.176893666778,646776.7597945505
4870.6649737899015,589588.6460061043
4914.153053913025,681477.312522058
4957.641134036149,731094.9444344924
5001.129214159274,697987.1012252923
5044.617294282398,667686.1763784543
5088.105374405522,570980.3337691883
5131.593454528646,560610.1311945841
5175.08153465177,589013.6663353967
