t,P
0.0,468070.12891451095
26.509472741065935,519194.38938554743
53.01894548213187,853033.6265463863
79.5284182231978,1017640.1054014607
106.03789096426374,1071523.8865982417
132.54736370532967,861073.9658051936
159.0568364463956,831431.4064818575
185.56630918746154,1031344.6124681048
212.07578192852748,775977.9765658745
238.5852546695934,710398.5243999925
265.09472741065935,832867.6080547797
291.60420015172525,966206.1713634006
318.1136728927912,1096562.0308669296
344.6231456338571,1176166.1523968019
371.1326183749231,1370351.5629091135
397.642091115989,1465785.1782266241
424.15156385705495,1516982.410067705
450.66103659812086,1528580.5009498715
477.1705093391868,1562450.5479602828
503.6799820802527,1540896.8061448946
530.1894548213187,1398431.5479886404
556.6989275623846,1333841.7176980232
583.2084003034505,1018793.1045040337
609.7178730445165,1325863.984118695
636.2273457855824,1531151.6263035224
662.7368185266483,1658616.988663158
689.2462912677142,1608225.8875500239
715.7557640087801,1843992.002252882
742.2652367498462,1844848.1420337507
768.7747094909121,1714422.5682518687
795.284182231978,1574996.4189094896
821.7936549730439,1541815.781674175
848.3031277141099,1834384.3626018767
874.8126004551758,1764323.9947476466
901.3220731962417,1907417.2735498094
927.8315459373076,1861969.773914868
954.3410186783736,1938991.2963374513
980.8504914194395,1749601.5454412573
1007.3599641605055,1513163.7232451646
1033.8694369015714,1588807.740647179
1060.3789096426374,1544817.2352082795
1086.8883823837032,1291119.8913573734
1113.3978551247692,1767686.2583696411
1139.9073278658352,1780590.5909864916
1166.416800606901,1968382.3825317197
1192.926273347967,1723128.551013401
1219.435746089033,1732020.8948152754
1245.9452188300988,2086769.3979692445
1272.4546915711649,1774225.369242974
1298.9641643122307,1604062.287153189
1325.4736370532967,1449838.9349984892
1351.9831097943627,1548139.3533553246
1378.4925825354285,1487008.9858259275
1405.0020552764945,1302221.5674482943
1431.5115280175603,1031452.6185793488
1458.0210007586263,1078708.7743756138
1484.5304734996923,1577515.8282384304
1511.0399462407581,1712443.8994906726
1537.5494189818241,2031416.4691215013
1564.0588917228902,1913469.155586544
1590.568364463956,1728857.9261324252
1617.077837205022,1842199.2293663092
1643.5873099460878,1242653.0155063872
1670.0967826871538,1310097.3961550465
1696.6062554282198,916115.006238468
1723.1157281692856,1362248.929636781
1749.6252009103516,1470095.9648645138
1776.1346736514176,2074140.964900096
1802.6441463924834,2220505.5614559506
1829.1536191335495,1988077.296737887
1855.6630918746152,2156308.2429219135
1882.1725646156813,2076405.628860512
1908.6820373567473,2004660.8217834542
1935.191510097813,1628029.6198160397
1961.700982838879,1482431.6001522103
1988.2104555799451,1434409.9718656316
2014.719928321011,1480596.4399226634
2041.229401062077,1179006.2650328642
2067.7388738031427,1206955.2781273504
2094.2483465442087,1020473.3901108748
2120.7578192852748,1071465.8742102506
2147.267292026341,1311946.3631056126
2173.7767647674063,1142822.176394575
2200.2862375084724,1192983.0132958337
2226.7957102495384,1235120.8444188123
2253.3051829906044,1258221.6283377348
2279.8146557316704,1511167.8968085304
2306.324128472736,1257829.4581982484
2332.833601213802,1469552.4708152045
2359.343073954868,1456494.5864218634
2385.852546695934,1523632.0370540987
2412.362019437,1321031.9645349635
2438.871492178066,1261927.415582674
2465.3809649191317,1334761.8064173558
2491.8904376601977,1247310.813577534
2518.3999104012637,1496584.7593187168
2544.9093831423297,1531337.751437224
2571.4188558833957,1833607.3640664215
2597.9283286244613,1711912.7496346878
2624.4378013655273,1687506.2454889645
2650.9472741065933,1708127.075148528
2677.4567468476594,1465355.3908090622
2703.9662195887254,1351336.8279693215
2730.475692329791,1057107.503267448
2756.985165070857,1143009.7442264925
2783.494637811923,1217262.2336520185
2810.004110552989,1096492.2979738
2836.513583294055,981636.6240181682
2863.0230560351206,1099924.959221469
2889.5325287761866,1611992.034402438
2916.0420015172526,1495841.5557062915
2942.5514742583186,1279989.6997526898
2969.0609469993847,1503179.5327647743
2995.5704197404507,1729227.552763261
3022.0798924815163,1618771.0291982298
3048.5893652225823,1194483.0111861473
3075.0988379636483,1292828.4543756123
3101.6083107047143,1359934.409419531
3128.1177834457803,1049759.5709781519
3154.627256186846,744144.5653295941
