t,P
0.0,1313944.6426207498
6.001485827429667,1313944.6426207498
12.002971654859333,1576015.519262225
18.004457482289002,1992020.328031083
24.005943309718667,2093854.0292307464
30.007429137148335,2560003.968962107
36.008914964578004,2890121.2548098583
42.01040079200767,2997461.0414306996
48.011886619437334,3245877.788279834
54.013372446867,3280898.284100897
60.01485827429667,3299719.72098053
66.01634410172633,3265718.3516962496
72.01782992915601,3236376.30632646
78.01931575658567,3427673.7945801406
84.02080158401535,3479879.099495194
90.022287411445,3354430.8058708543
96.02377323887467,3674903.9701636224
102.02525906630434,3587345.297739314
108.026744893734,3577851.2108248137
114.02823072116368,3536937.1426538844
120.02971654859334,3424052.863506106
126.03120237602302,3365771.21732136
132.03268820345266,3450030.81117642
138.03417403088235,3507442.490386942
144.03565985831202,3678878.139340141
150.03714568574168,3782984.128146329
156.03863151317134,3898210.9203563775
162.040117340601,3848471.310985042
168.0416031680307,3843584.7366362275
174.04308899546035,3716200.4322374607
180.04457482289,3622824.10799387
186.04606065031967,3703281.1584227677
192.04754647774934,3687801.320928013
198.04903230517903,4085502.885855018
204.0505181326087,4025418.8922440517
210.05200396003835,4082923.917746561
216.053489787468,3870658.642227346
222.0549756148977,4061521.3535238504
228.05646144232736,3682538.769140762
234.05794726975702,3791996.1977405953
240.05943309718668,3552038.977428739
246.06091892461635,3561754.7776297154
252.06240475204604,3539948.8006833256
258.0638905794757,3446301.101732713
264.06537640690533,3535877.298801538
270.066862234335,3427299.9174472964
276.0683480617647,3393815.8816674273
282.06983388919434,3301958.6311578155
288.07131971662403,3269152.855148918
294.07280554405367,3078909.4002976445
300.07429137148335,3558774.5572278807
306.07577719891304,3621301.9116957556
312.0772630263427,3589198.620544162
318.07874885377237,3620301.7054771795
324.080234681202,3598216.003146877
330.0817205086317,3927284.1540469876
336.0832063360614,3727153.2494879137
342.084692163491,3653350.280709733
348.0861779909207,3744162.4536788035
354.08766381835034,4007022.3770307736
360.08914964578,4262426.9813628495
366.0906354732097,4235622.330946979
372.09212130063935,4162175.5150725883
378.09360712806904,3861275.6422158624
384.09509295549867,4029483.413368084
390.09657878292836,4266153.966962458
396.09806461035805,4361594.146032643
402.0995504377877,4131052.1955422754
408.1010362652174,4231556.472390589
414.10252209264706,4395368.817281646
420.1040079200767,4499649.954289002
426.1054937475064,4126820.4983174237
432.106979574936,4091191.315046241
438.1084654023657,3943687.1498723296
444.1099512297954,3810168.8259217828
450.11143705722503,4043970.6334784105
456.1129228846547,3899735.2568804147
462.11440871208436,3651764.5817047227
468.11589453951404,3724504.1913055545
474.11738036694373,3671893.6365679116
480.11886619437337,3681026.068221445
486.12035202180306,3463306.637657924
492.1218378492327,3207157.0154824657
498.1233236766624,3438960.042222191
504.12480950409207,3433909.7448553597
510.1262953315217,3421060.8276028656
516.1277811589514,3407902.5017389795
522.129266986381,3275479.456801301
528.1307528138107,3301627.59120054
534.1322386412404,3313280.346909206
540.13372446867,3206077.8887366
546.1352102960997,3161593.064964884
552.1366961235294,3116373.220071118
558.138181950959,3338527.0542626944
564.1396677783887,3457153.113893588
570.1411536058184,3426199.2191762985
576.1426394332481,3355530.035525288
582.1441252606777,3514642.5158305606
588.1456110881073,3452277.814262641
594.1470969155371,3615158.5543652335
600.1485827429667,3711274.346092767
606.1500685703963,3796021.19941506
612.1515543978261,3952147.4054293297
618.1530402252557,3937184.77793315
624.1545260526854,4078599.8566928348
630.1560118801151,3815260.883197818
636.1574977075447,3673383.924717499
642.1589835349744,3452527.1314309672
648.160469362404,3530012.3116250033
654.1619551898337,3596774.344992287
660.1634410172634,3762519.4193169223
666.164926844693,3732068.764793912
672.1664126721228,3669530.8149397285
678.1678984995524,3554579.3697861745
684.169384326982,3435928.5863375817
690.1708701544118,3212564.1747503625
696.1723559818414,2842030.036751396
702.173841809271,2545605.644013356
708.1753276367007,2371988.447977196
714.1768134641304,2229492.224432784
