t,P
0.0,670873.961300433
29.99034021915071,805048.7535605197
59.98068043830142,939223.5458206063
89.97102065745213,1073398.3380806928
119.96136087660284,1207573.1303407794
149.95170109575355,1207573.1303407794
179.94204131490426,1207573.1303407794
209.93238153405497,1207573.1303407794
239.92272175320568,1207573.1303407794
269.9130619723564,1207573.1303407794
299.9034021915071,1207573.1303407794
329.8937424106578,1207573.1303407794
359.8840826298085,1207573.1303407794
389.8744228489592,1207573.1303407794
419.86476306810994,1207573.1303407794
449.85510328726065,1207573.1303407794
479.84544350641136,1207573.1303407794
509.83578372556207,1207573.1303407794
539.8261239447128,1207573.1303407794
569.8164641638634,1207573.1303407794
599.8068043830142,1207573.1303407794
629.7971446021648,1207573.1303407794
659.7874848213156,1207573.1303407794
689.7778250404663,1207573.1303407794
719.768165259617,1207573.1303407794
749.7585054787677,1207573.1303407794
779.7488456979185,1207573.1303407794
809.7391859170691,1207573.1303407794
839.7295261362199,1207573.1303407794
869.7198663553705,1207573.1303407794
899.7102065745213,1207573.1303407794
929.700546793672,1207573.1303407794
959.6908870128227,1207573.1303407794
989.6812272319734,1207573.1303407794
1019.6715674511241,1207573.1303407794
1049.6619076702748,1207573.1303407794
1079.6522478894256,1207573.1303407794
1109.6425881085763,1207573.1303407794
1139.6329283277269,1207573.1303407794
1169.6232685468776,1207573.1303407794
1199.6136087660284,1207573.1303407794
1229.6039489851792,1207573.1303407794
1259.5942892043297,1207573.1303407794
1289.5846294234805,1207573.1303407794
1319.5749696426312,1207573.1303407794
1349.565309861782,1207573.1303407794
1379.5556500809325,1207573.1303407794
1409.5459903000833,1207573.1303407794
1439.536330519234,1207573.1303407794
1469.5266707383848,1207573.1303407794
1499.5170109575354,1207573.1303407794
1529.5073511766861,1207573.1303407794
1559.497691395837,1207573.1303407794
1589.4880316149877,1207573.1303407794
1619.4783718341382,1207573.1303407794
1649.468712053289,1207573.1303407794
1679.4590522724397,1207573.1303407794
1709.4493924915905,1207573.1303407794
1739.439732710741,1207573.1303407794
1769.4300729298918,1207573.1303407794
1799.4204131490426,1207573.1303407794
1829.4107533681934,1207573.1303407794
1859.401093587344,1207573.1303407794
1889.3914338064947,1207573.1303407794
1919.3817740256454,1207573.1303407794
1949.3721142447962,1207573.1303407794
1979.3624544639467,1207573.1303407794
2009.3527946830975,1207573.1303407794
2039.3431349022483,1207573.1303407794
2069.333475121399,1207573.1303407794
2099.3238153405496,1207573.1303407794
2129.3141555597003,1207573.1303407794
2159.304495778851,1207573.1303407794
2189.294835998002,1207573.1303407794
2219.2851762171526,1207573.1303407794
2249.2755164363034,1207573.1303407794
2279.2658566554537,1207573.1303407794
2309.2561968746045,1207573.1303407794
2339.2465370937553,1207573.1303407794
2369.236877312906,1207573.1303407794
2399.227217532057,1207573.1303407794
2429.2175577512076,1207573.1303407794
2459.2078979703583,1207573.1303407794
2489.198238189509,1207573.1303407794
2519.1885784086594,1207573.1303407794
2549.17891862781,1207573.1303407794
2579.169258846961,1207573.1303407794
2609.1595990661117,1207573.1303407794
2639.1499392852625,1207573.1303407794
2669.1402795044132,1207573.1303407794
2699.130619723564,1207573.1303407794
2729.1209599427148,1207573.1303407794
2759.111300161865,1207573.1303407794
2789.101640381016,1207573.1303407794
2819.0919806001666,1207573.1303407794
2849.0823208193174,1207573.1303407794
2879.072661038468,1207573.1303407794
2909.063001257619,1207573.1303407794
2939.0533414767697,1207573.1303407794
2969.0436816959204,1207573.1303407794
2999.0340219150708,1207573.1303407794
3029.0243621342215,1207573.1303407794
3059.0147023533723,1207573.1303407794
3089.005042572523,1207573.1303407794
3118.995382791674,1207573.1303407794
3148.9857230108246,1207573.1303407794
3178.9760632299754,1207573.1303407794
3208.966403449126,1207573.1303407794
3238.9567436682764,1207573.1303407794
3268.947083887427,1207573.1303407794
3298.937424106578,1207573.1303407794
3328.9277643257287,1207573.1303407794
3358.9181045448795,1207573.1303407794
3388.9084447640303,1207573.1303407794
3418.898784983181,1207573.1303407794
3448.889125202332,1207573.1303407794
3478.879465421482,1073398.3380806928
3508.869805640633,939223.5458206063
3538.8601458597836,805048.7535605197
3568.8504860789344,670873.961300433
