t,P
0.0,560715.4037328898
13.003537657647735,560715.4037328898
26.00707531529547,645320.8922342128
39.0106129729432,645320.8922342128
52.01415063059094,645320.8922342128
65.01768828823867,654817.6779007658
78.0212259458864,517754.8152876319
91.02476360353414,383696.8306507203
104.02830126118188,208656.37757659418
117.0318389188296,435051.03540637874
130.03537657647735,491259.0298371001
143.0389142341251,578255.0042773327
156.0424518917728,613920.7566646059
169.04598954942054,758083.7961702881
182.04952720706828,808095.6580678317
195.05306486471602,904731.6594910847
208.05660252236376,904731.6594910847
221.06014018001147,934803.8780631688
234.0636778376592,982781.5202831039
247.06721549530695,798326.4728158256
260.0707531529547,752084.8834885726
273.0742908106024,665088.9090483402
286.0778284682502,614280.79067521
299.0813661258979,826371.4452904304
312.0849037835456,809172.0321413587
325.08844144119337,736126.5433878129
338.0919790988411,819446.6125057265
351.09551675648885,933454.0488561208
364.09905441413656,887088.8393247706
377.1025920717843,1003832.1921162385
390.10612972943204,977703.8749952505
403.10966738707975,1037357.5462250232
416.1132050447275,1205786.961423507
429.11674270237523,881979.3133323374
442.12028036002295,850005.4356414054
455.1238180176707,910338.1034456824
468.1273556753184,921491.1595753758
481.1308933329662,832391.7596797898
494.1344309906139,816269.5875117265
507.1379686482616,750721.5392291261
520.1415063059094,808082.900150018
533.1450439635571,777134.4476102169
546.1485816212048,591903.0637882516
559.1521192788525,681725.1038476732
572.1556569365003,806553.2843128965
585.1591945941481,713133.3181723595
598.1627322517958,667792.7450884724
611.1662699094435,703299.7621725121
624.1698075670912,746189.622885477
637.173345224739,653054.7080141036
650.1768828823867,532829.5159621293
663.1804205400344,533752.2129540751
676.1839581976822,587167.7029198097
689.1874958553299,464899.616830655
702.1910335129777,339232.8653078917
715.1945711706254,339232.8653078917
728.1981088282731,442672.1474672813
741.2016464859208,433328.1196353916
754.2051841435685,423888.8636582806
767.2087218012164,423888.8636582806
780.2122594588641,443340.5032525929
793.2157971165118,635253.3222317593
806.2193347741595,655620.5288507568
819.2228724318072,846479.5969398371
832.226410089455,846479.5969398371
845.2299477471028,905162.0145574021
858.2334854047505,938959.9051536745
871.2370230623982,924542.6443254529
884.2405607200459,891092.039589599
897.2440983776937,913490.7206634623
910.2476360353414,1000920.4458775193
923.2511736929891,851226.1042876687
936.2547113506369,827995.8146074461
949.2582490082846,648733.6196613784
962.2617866659324,829568.5206640637
975.2653243235801,862175.9585160941
988.2688619812278,788850.8152344167
1001.2723996388755,823246.8786318017
1014.2759372965232,823246.8786318017
1027.279474954171,829835.5989198232
1040.2830126118188,906566.498218275
1053.2865502694665,950244.3990657651
1066.2900879271142,999208.523353008
1079.293625584762,1071885.099018576
1092.2971632424096,1019352.8180221943
1105.3007009000573,1084974.529745396
1118.304238557705,1190589.7098602352
1131.307776215353,1183546.7559321055
1144.3113138730007,1183546.7559321055
1157.3148515306484,1321479.5130332154
1170.3183891882961,1233984.348786577
1183.3219268459438,1285151.5209354407
1196.3254645035915,1259320.4035297702
1209.3290021612393,1263490.4587198158
1222.332539818887,1295827.586465445
1235.3360774765347,1151667.8617650606
1248.3396151341824,1169677.3014574172
1261.3431527918303,1118767.4525728864
1274.346690449478,1123325.919515748
1287.3502281071258,1081972.880584845
1300.3537657647735,1003944.8276026171
1313.3573034224212,848761.4785272446
1326.360841080069,745221.2556215387
1339.3643787377166,755438.6566769152
1352.3679163953643,740734.5773192244
1365.371454053012,742688.0738324838
1378.3749917106597,617542.0092340384
1391.3785293683077,571459.6320615646
1404.3820670259554,670532.7954815415
1417.385604683603,634547.1200720721
1430.3891423412508,686410.2054036902
1443.3926799988985,813969.172131299
1456.3962176565462,814270.7448525819
1469.399755314194,716816.5668831924
1482.4032929718417,661875.8102010556
1495.4068306294894,647170.4711953836
1508.410368287137,535647.3343489286
1521.413905944785,535647.3343489286
1534.4174436024327,432015.70398608997
1547.4209812600805,342434.25986346777
