t,P
0.0,89990.1130301988
142.9295013361927,112487.6412877485
285.8590026723854,134985.1695452982
428.78850400857806,157482.69780284792
571.7180053447707,179980.22606039763
714.6475066809634,179980.22606039763
857.5770080171561,179980.22606039763
1000.5065093533487,179980.22606039763
1143.4360106895415,179980.22606039763
1286.3655120257342,179980.22606039763
1429.2950133619267,179980.22606039763
1572.2245146981195,179980.22606039763
1715.1540160343122,179980.22606039763
1858.0835173705048,179980.22606039763
2001.0130187066975,179980.22606039763
2143.94252004289,179980.22606039763
2286.872021379083,179980.22606039763
2429.8015227152755,179980.22606039763
2572.7310240514685,179980.22606039763
2715.660525387661,179980.22606039763
2858.5900267238535,179980.22606039763
3001.5195280600465,179980.22606039763
3144.449029396239,179980.22606039763
3287.3785307324315,179980.22606039763
3430.3080320686245,179980.22606039763
3573.237533404817,179980.22606039763
3716.1670347410095,179980.22606039763
3859.0965360772025,179980.22606039763
4002.026037413395,179980.22606039763
4144.9555387495875,179980.22606039763
4287.88504008578,179980.22606039763
4430.814541421973,179980.22606039763
4573.744042758166,179980.22606039763
4716.6735440943585,179980.22606039763
4859.603045430551,179980.22606039763
5002.5325467667435,179980.22606039763
5145.462048102937,179980.22606039763
5288.391549439129,179980.22606039763
5431.321050775322,179980.22606039763
5574.2505521115145,179980.22606039763
5717.180053447707,179980.22606039763
5860.1095547838995,179980.22606039763
6003.039056120093,179980.22606039763
6145.968557456285,179980.22606039763
6288.898058792478,179980.22606039763
6431.8275601286705,179980.22606039763
6574.757061464863,179980.22606039763
6717.686562801056,179980.22606039763
6860.616064137249,179980.22606039763
7003.5455654734415,179980.22606039763
7146.475066809634,179980.22606039763
7289.4045681458265,179980.22606039763
7432.334069482019,179980.22606039763
7575.263570818212,179980.22606039763
7718.193072154405,179980.22606039763
7861.1225734905975,179980.22606039763
8004.05207482679,179980.22606039763
8146.9815761629825,179980.22606039763
8289.911077499175,179980.22606039763
8432.840578835368,179980.22606039763
8575.77008017156,179980.22606039763
8718.699581507753,179980.22606039763
8861.629082843947,179980.22606039763
9004.558584180138,179980.22606039763
9147.488085516332,179980.22606039763
9290.417586852524,179980.22606039763
9433.347088188717,179980.22606039763
9576.27658952491,179980.22606039763
9719.206090861102,179980.22606039763
9862.135592197295,179980.22606039763
10005.065093533487,179980.22606039763
10147.99459486968,179980.22606039763
10290.924096205874,179980.22606039763
10433.853597542065,179980.22606039763
10576.783098878259,179980.22606039763
10719.71260021445,179980.22606039763
10862.642101550644,179980.22606039763
11005.571602886836,179980.22606039763
11148.501104223029,179980.22606039763
11291.430605559222,179980.22606039763
11434.360106895414,179980.22606039763
11577.289608231607,179980.22606039763
11720.219109567799,179980.22606039763
11863.148610903992,179980.22606039763
12006.078112240186,179980.22606039763
12149.007613576377,179980.22606039763
12291.93711491257,179980.22606039763
12434.866616248763,179980.22606039763
12577.796117584956,179980.22606039763
12720.72561892115,179980.22606039763
12863.655120257341,179980.22606039763
13006.584621593534,179980.22606039763
13149.514122929726,179980.22606039763
13292.44362426592,179980.22606039763
13435.373125602113,179980.22606039763
13578.302626938304,179980.22606039763
13721.232128274498,179980.22606039763
13864.16162961069,179980.22606039763
14007.091130946883,179980.22606039763
14150.020632283075,179980.22606039763
14292.950133619268,179980.22606039763
14435.879634955461,179980.22606039763
14578.809136291653,179980.22606039763
14721.738637627846,179980.22606039763
14864.668138964038,179980.22606039763
15007.597640300231,179980.22606039763
15150.527141636425,179980.22606039763
15293.456642972616,179980.22606039763
15436.38614430881,179980.22606039763
15579.315645645001,179980.22606039763
15722.245146981195,179980.22606039763
15865.174648317388,179980.22606039763
16008.10414965358,179980.22606039763
16151.033650989773,179980.22606039763
16293.963152325965,179980.22606039763
16436.89265366216,179980.22606039763
16579.82215499835,179980.22606039763
16722.751656334545,157482.69780284792
16865.681157670737,134985.1695452982
17008.61065900693,112487.6412877485
