t,P
0.0,210108.9304504727
7.506405635775005,211919.9864621776
15.01281127155001,355760.9660391644
22.519216907325017,355853.25076560566
30.02562254310002,373345.54869255505
37.532028178875024,480536.4728802315
45.038433814650034,480906.10864926677
52.54483945042504,824155.7971452952
60.05124508620004,1335477.8683772327
67.55765072197505,1335444.2851990636
75.06405635775005,1358439.8060368656
82.57046199352506,1379391.80342175
90.07686762930007,1235551.6398460292
97.58327326507506,1235460.722580494
105.08967890085007,1218837.2419840621
112.59608453662509,1112499.7345984462
120.10249017240008,1112155.041395659
127.60889580817509,570767.6928060165
135.1153014439501,3006139.094944923
142.6217070797251,3217973.468870285
150.1281127155001,3204237.791335204
157.63451835127512,3184781.0759295602
165.14092398705012,3184948.8049367806
172.6473296228251,3184947.550562171
180.15373525860014,3187704.657204943
187.66014089437513,3195576.0879032514
195.16654653015013,3234523.6818481297
202.67295216592515,3819982.314196648
210.17935780170015,873324.8896160033
217.68576343747515,825298.355750141
225.19216907325017,816026.8368030185
232.69857470902517,845395.9955802466
240.20498034480016,849453.256504707
247.7113859805752,849453.143982085
255.21779161635018,845837.0260274527
262.7241972521252,1388090.1111351885
270.2306028879002,1349116.152594181
277.7370085236752,752042.2459796122
285.2434141594502,756551.9660352146
292.7498197952252,592693.0249872026
300.2562254310002,592888.5813601478
307.7626310667752,560224.9175507994
315.26903670255024,555999.1612653232
322.7754423383252,564249.048339553
330.28184797410023,564269.3392438754
337.78825360987526,28636.18340750219
345.2946592456502,89746.82303842247
352.80106488142525,91951.3634668707
360.3074705172003,141010.07790673964
367.81387615297524,161312.27361584047
375.32028178875026,161173.69036546556
382.8266874245253,162363.8496236639
390.33309306030026,162363.7999761931
397.8394986960753,154121.6963451766
405.3459043318503,774825.6646890701
412.8523099676253,1693112.1529219905
420.3587156034003,1632854.6548847728
427.8651212391753,1842198.2164632673
435.3715268749503,1788594.0503359984
442.8779325107253,1768314.1460684445
450.38433814650034,5581520.410698934
457.8907437822753,5580319.526098888
465.39714941805033,5580319.529542452
472.90355505382536,5580506.251940592
480.4099606896003,4960774.206521263
487.91636632537535,4027145.2134080715
495.4227719611504,4030840.7374883937
502.92917759692534,3819079.5540519897
510.43558323270037,3819081.240049567
517.9419888684754,3863497.460010425
525.4483945042504,50388.75106209253
532.9548001400253,50387.64350197632
540.4612057758004,50387.64005841373
547.9676114115754,198154.649069492
555.4740170473503,210728.03353715697
562.9804226831254,539993.9366823531
570.4868283189004,536521.5941323173
577.9932339546754,537582.0723547922
585.4996395904504,547376.5364872892
593.0060452262254,502970.16009574156
600.5124508620004,542713.3216816477
608.0188564977755,542713.4081913512
615.5252621335504,542713.8926978236
623.0316677693254,397852.2668278073
630.5380734051005,384292.4685873743
638.0444790408754,55650.69239217697
645.5508846766504,55243.22721394029
653.0572903124255,54152.13929112429
660.5636959482005,103364.76440036335
668.0701015839754,1251394.5368085522
675.5765072197505,1214662.6683975346
683.0829128555255,1221328.8859775194
690.5893184913004,1222788.3141416674
698.0957241270755,1225909.6198892144
705.6021297628505,1225894.0138144388
713.1085353986255,1225267.7615630813
720.6149410344005,1224598.8973708253
728.1213466701755,1302620.0831803533
735.6277523059505,1244372.9567895832
743.1341579417256,145786.7205253161
750.6405635775005,142650.0519891522
758.1469692132755,587327.7108078682
765.6533748490506,596300.5044247677
773.1597804848255,590079.3091311314
780.6661861206005,678045.3027783341
788.1725917563756,678169.0075296358
795.6789973921506,678169.0075296359
803.1854030279255,600147.217800281
810.6918086637006,599385.2629206278
818.1982142994756,549895.695579551
825.7046199352505,549866.5421360979
833.2110255710256,1298688.4446711815
840.7174312068006,1288265.8551897937
848.2238368425756,1288266.01395095
855.7302424783506,1200300.0203038566
863.2366481141256,1204193.3496746975
870.7430537499006,1204193.3496746975
878.2494593856757,1204193.3496746975
885.7558650214506,1204193.321779993
893.2622706572256,1204193.321779993
