t,P
0.0,1009939.9720248971
13.491523463118476,1227211.2337446949
26.983046926236952,1437734.4628704432
40.47457038935543,1643320.7896725177
53.966093852473904,1840503.7871386388
67.45761731559237,2049371.5070740574
80.94914077871086,2053812.0853078552
94.44066424182932,2055495.6207963347
107.93218770494781,2087071.2653790843
121.42371116806628,2085291.247768309
134.91523463118475,2085060.8849802623
148.40675809430323,2080419.5456110411
161.8982815574217,2071923.1162604017
175.3898050205402,2067905.8962654537
188.88132848365865,2075265.474201906
202.37285194677713,2044834.3961978527
215.86437540989562,2040931.400407511
229.3558988730141,2024763.1084706006
242.84742233613255,2029675.9525119169
256.33894579925106,2040060.0853138173
269.8304692623695,2016098.1182508399
283.321992725488,2004908.0541651521
296.81351618860646,2014182.2065832803
310.30503965172494,1976825.6134170908
323.7965631148434,1971337.9186065774
337.2880865779619,2004221.2169299228
350.7796100410804,2004287.6483844707
364.2711335041989,2020736.0322753773
377.7626569673173,2022858.843921365
391.2541804304358,2000997.3419915442
404.74570389355426,2022100.4448470254
418.23722735667275,2035806.238844964
431.72875081979123,2038353.8646558197
445.2202742829097,2082178.4546798044
458.7117977460282,2090128.3220753034
472.2033212091467,2062670.1756183682
485.6948446722651,2068210.395926789
499.1863681353836,2030551.723904104
512.6778915985021,2023603.6691565448
526.1694150616206,2025713.5253592245
539.660938524739,2038084.796803503
553.1524619878575,2034233.095110649
566.643985450976,2024518.2568325836
580.1355089140944,2029093.528057659
593.6270323772129,2032164.3588527685
607.1185558403314,2052251.6741362843
620.6100793034499,2053121.0506264993
634.1016027665684,2086599.2816457415
647.5931262296868,2079468.637723037
661.0846496928053,2099612.362341864
674.5761731559238,2091471.494839373
688.0676966190423,2086905.5159030124
701.5592200821608,2093085.32631448
715.0507435452793,2079406.3525293984
728.5422670083977,2066330.4716653482
742.0337904715162,2056060.434783958
755.5253139346346,2047174.4781357243
769.0168373977531,2021316.3059801357
782.5083608608716,2014971.9964913751
795.99988432399,2026800.8077797242
809.4914077871085,2000418.3236629267
822.982931250227,2005364.2764044788
836.4744547133455,2005487.0424937673
849.965978176464,2010529.7946151788
863.4575016395825,2032470.2715945563
876.949025102701,2059347.6693540043
890.4405485658194,2063226.509869288
903.9320720289379,2076131.1016806175
917.4235954920564,2088667.0559899232
930.9151189551749,2069625.2927828175
944.4066424182934,2090533.30291327
957.8981658814118,2088796.4932621224
971.3896893445302,2082316.7340436808
984.8812128076487,2091783.755421347
998.3727362707672,2071215.3939805222
1011.8642597338857,2066521.2126007483
1025.3557831970043,2080740.504145012
1038.8473066601227,2070232.4075834865
1052.3388301232412,2081839.0905672195
1065.8303535863597,2089586.068596174
1079.321877049478,2073132.335609617
1092.8134005125964,2073192.1455157863
1106.304923975715,2056358.9975006867
1119.7964474388334,2026485.3095088378
1133.287970901952,2009306.5926592639
1146.7794943650704,2005875.9418400656
1160.2710178281889,1980543.5068782629
1173.7625412913073,2012539.8775452569
1187.2540647544258,2004399.6503224086
1200.7455882175443,2002287.897981712
1214.2371116806628,2012677.4240318567
1227.7286351437813,2019192.4287351097
1241.2201586068998,2041190.645274087
1254.7116820700182,2067962.9529006854
1268.2032055331367,2093584.9812215525
1281.6947289962552,2078203.631710576
1295.1862524593737,2068637.3157307922
1308.6777759224922,2064234.253823459
1322.1692993856107,2050944.627735586
1335.6608228487291,2049515.2851786867
1349.1523463118476,2047992.6693320845
1362.643869774966,2040800.5960404552
1376.1353932380846,2040066.2306436452
1389.626916701203,2046386.2143749553
1403.1184401643216,2029547.1706442512
1416.60996362744,2053349.5734016893
1430.1014870905585,2078341.8682400032
1443.593010553677,2069382.9169631656
1457.0845340167955,2085273.9127054503
1470.576057479914,2066202.2531033538
1484.0675809430325,2081983.2183315495
1497.559104406151,2077753.3355658026
1511.0506278692692,2075122.6087137654
1524.5421513323877,2074012.8810976553
1538.0336747955062,2086548.0638435073
1551.5251982586246,2085295.4660189576
1565.0167217217431,1872585.8668376761
1578.5082451848616,1664142.4100283175
1591.99976864798,1453766.8914052797
1605.4912921110986,1263183.7566127144
