t,P
0.0,1581141.11051262
20.50553919672292,1624421.6328134097
41.01107839344584,1646873.6485578085
61.516617590168764,1717008.549361821
82.02215678689168,1979179.9201516015
102.5276959836146,1586917.3267117941
123.03323518033753,546979.3841462334
143.53877437706046,503698.8618454439
164.04431357378337,514207.809345884
184.54985277050628,748003.0606916186
205.0553919672292,408541.6443829648
225.56093116395215,711894.545790451
246.06647036067505,1103854.56061278
266.57200955739796,1106879.8228559094
287.0775487541209,1446081.6709964536
307.58308795084383,1153474.2878301728
328.08862714756674,1224305.6490514884
348.59416634428965,929354.536962622
369.09970554101255,1569588.023775121
389.6052447377355,1597305.4238500842
410.1107839344584,1534671.5145021142
430.61632313118133,1523348.7455186476
451.1218623279043,2251560.429411478
471.6274015246272,2429753.0443773963
492.1329407213501,1470293.739599855
512.638479918073,1647250.6922970768
533.1440191147959,1565649.0810154083
553.6495583115188,1584238.738838789
574.1550975082419,928837.7149732744
594.6606367049648,916056.4308246201
615.1661759016877,1113225.460419374
635.6717150984106,1539752.922803506
656.1772542951335,1509277.4244610835
676.6827934918564,1880071.9057304328
697.1883326885793,1735820.8410398262
717.6938718853022,1846070.252416531
738.1994110820251,1527482.614836014
758.7049502787481,2108581.375350217
779.210489475471,1936435.594649206
799.7160286721939,1547051.4555564756
820.2215678689168,1665639.7229049366
840.7271070656398,1664183.7869929848
861.2326462623627,2142241.965648335
881.7381854590856,1005368.7464427793
902.2437246558086,1723164.3412098587
922.7492638525315,1805445.8905701116
943.2548030492544,1792178.4377739248
963.7603422459773,1787028.9666024675
984.2658814427002,1431930.8857337763
1004.7714206394231,1974109.2475527106
1025.276959836146,1311824.3851141706
1045.782499032869,1396485.3878775188
1066.2880382295918,1299912.3304033657
1086.7935774263149,1333563.085785619
1107.2991166230377,1391869.6128583148
1127.8046558197607,963771.5422196235
1148.3101950164837,991956.2166111093
1168.8157342132065,877170.6883329264
1189.3212734099295,869126.9825537109
1209.8268126066523,1044926.2355950731
1230.3323518033753,1314574.8057542308
1250.8378910000981,1348986.1420463205
1271.3434301968211,1301967.1688344434
1291.848969393544,1264043.9173582322
1312.354508590267,1698227.4189262982
1332.86004778699,1472339.310287289
1353.3655869837128,1069997.5080994673
1373.8711261804358,1369894.8396735676
1394.3766653771586,1606261.1531062953
1414.8822045738816,1877032.1434685886
1435.3877437706044,1819821.6434142413
1455.8932829673274,1700405.918771282
1476.3988221640502,1629475.4515226644
1496.9043613607732,1354546.6528698665
1517.4099005574963,1056865.3690730385
1537.915439754219,1780285.7197958478
1558.420978950942,1517324.9550467473
1578.9265181476649,1486568.8300175555
1599.4320573443879,1524531.1427214015
1619.9375965411107,1546102.5392064934
1640.4431357378337,1593617.6245615182
1660.9486749345567,822889.9526827706
1681.4542141312795,1401558.775599809
1701.9597533280025,2409586.808353892
1722.4652925247253,2413305.655751804
1742.9708317214483,2279434.2929427703
1763.4763709181711,2292984.8751354353
1783.9819101148942,2518108.6433747183
1804.4874493116172,1988030.1927831022
1824.99298850834,964410.1040032008
1845.498527705063,928511.3203839165
1866.0040669017858,980855.8691147396
1886.5096060985088,1050754.374651323
1907.0151452952316,624741.0047875122
1927.5206844919546,472148.1828276393
1948.0262236886774,710171.9565568505
1968.5317628854004,758161.9868009395
1989.0373020821235,571542.6844784967
2009.5428412788463,480937.131971852
2030.0483804755693,525638.9990114943
2050.553919672292,1785214.4236809441
2071.059458869015,2115728.503405502
2091.564998065738,2368875.233159124
2112.0705372624607,2363618.325379156
2132.5760764591837,2479167.9240432945
2153.0816156559067,3000985.769864857
2173.5871548526297,2213495.279488472
2194.0926940493528,1842093.0782891396
2214.5982332460753,1838733.7840402646
2235.1037724427983,2354746.3308795476
2255.6093116395214,2198170.6367814224
2276.1148508362444,1639887.3949993644
2296.6203900329674,1328430.801947249
2317.12592922969,1109939.5253805488
2337.631468426413,1066108.313583146
2358.137007623136,1053549.2560799539
2378.642546819859,1501924.0084516646
2399.1480860165816,1674955.4764839334
2419.6536252133046,1503613.296813911
2440.1591644100276,1429713.8026103561
