t,P
0.0,87707.46664352136
79.9745758601378,187936.88568860624
159.9491517202756,174756.41178321507
239.9237275804134,159784.69782515307
319.8983034405512,180253.44935294226
399.872879300689,207041.97770153132
479.8474551608268,219027.79952179617
559.8220310209647,210118.87337967398
639.7966068811024,203285.5412429141
719.7711827412402,182776.7357156796
799.745758601378,180661.50173680275
879.7203344615159,198258.07738361496
959.6949103216537,185352.89277682576
1039.6694861817914,177787.7971239534
1119.6440620419294,179837.70275881572
1199.6186379020671,176372.09892011975
1279.5932137622049,177490.35781781274
1359.5677896223426,204061.51607336727
1439.5423654824804,224376.4023315761
1519.5169413426183,214615.57194435498
1599.491517202756,217574.33400858328
1679.4660930628938,219182.6807003112
1759.4406689230318,226736.41635857703
1839.4152447831696,236988.40665042226
1919.3898206433073,205747.9287030609
1999.364396503445,180485.72458387102
2079.338972363583,211231.48403620583
2159.3135482237208,214403.89560529677
2239.2881240838587,181532.76344293088
2319.2626999439963,190749.90908027167
2399.2372758041342,212597.11085126433
2479.2118516642718,217678.87808834575
2559.1864275244097,188555.02440083717
2639.1610033845477,188052.4795740422
2719.1355792446852,205970.2617672478
2799.110155104823,198129.0418975443
2879.0847309649607,203065.96507301868
2959.0593068250987,190719.51077907922
3039.0338826852367,171324.2916885459
3119.008458545374,172494.81353342117
3198.983034405512,176867.6747703915
3278.95761026565,179387.70777738868
3358.9321861257877,191461.86213494983
3438.9067619859256,180743.3503341028
3518.8813378460636,181156.19916023937
3598.855913706201,190219.66453889236
3678.830489566339,188173.06592702592
3758.8050654264766,193226.60275112395
3838.7796412866146,202074.81683129276
3918.7542171467526,204035.49377564623
3998.72879300689,189917.82325227224
4078.703368867028,192053.5380165389
4158.677944727166,201304.03841818823
4238.652520587304,197302.9299478936
4318.6270964474415,217725.82218153583
4398.601672307579,239105.67429631617
4478.5762481677175,223848.81117484195
4558.550824027855,200858.61860541414
4638.5253998879925,186624.16539699124
4718.49997574813,207299.26965532152
4798.4745516082685,219976.70950899823
4878.449127468406,201602.31628103091
4958.4237033285435,190015.76229235297
5038.398279188682,195107.97137235705
5118.3728550488195,205111.293041837
5198.347430908957,200944.32361388367
5278.322006769095,201475.0580616051
5358.296582629233,177505.25753777486
5438.2711584893705,167871.2571260163
5518.245734349509,188767.33008396192
5598.220310209646,198149.0520274738
5678.194886069784,197342.96007785614
5758.169461929921,188544.09655048326
5838.14403779006,194881.28645488646
5918.118613650197,185850.24742602961
5998.093189510335,195437.74924389203
6078.067765370473,216102.50788108163
6158.042341230611,187726.32411265007
6238.016917090748,188620.2493657918
6317.991492950887,209505.85037420006
6397.966068811024,189270.2373613072
6477.940644671162,171654.90587758913
6557.9152205313,188063.16037672825
6637.889796391438,199274.5182588782
6717.864372251575,200889.57987671212
6797.838948111714,214954.40986206662
6877.813523971851,203927.67555092374
6957.788099831989,219107.11890412035
7037.762675692127,236766.32651452394
7117.737251552265,209842.7136260147
7197.711827412402,185746.98103270982
7277.68640327254,175450.46643771787
7357.660979132678,189737.31653698726
7437.635554992816,189480.43225867546
7517.610130852953,179000.6417460811
7597.584706713092,200707.7272800096
7677.559282573229,215952.88728723838
7757.533858433367,200915.09750381566
7837.508434293505,175130.2983100504
7917.483010153643,177130.21518863871
7997.45758601378,196163.07260096387
8077.432161873919,181671.3914607105
8157.406737734056,173022.73751220573
8237.381313594195,182893.57444699347
8317.355889454331,191274.18738303607
8397.33046531447,218150.71824021748
8477.305041174608,213331.83285106992
8557.279617034745,209021.78532531066
8637.254192894883,199434.72937788346
8717.228768755022,182057.01006200077
8797.203344615158,225377.306412538
8877.177920475297,227757.58966396938
8957.152496335435,199530.73656059435
9037.127072195572,196580.15688970854
9117.10164805571,199639.0569249858
9197.076223915847,196468.27890280093
9277.050799775985,187068.34411529408
9357.025375636123,198491.23706457904
9436.99995149626,213023.43695139082
9516.974527356399,207615.7398986853
