t,P
0.0,451802.8053450761
26.00415201089051,512952.8722264358
52.00830402178102,591700.4436946139
78.01245603267154,677411.6580520606
104.01660804356204,738613.1377915358
130.02076005445255,852753.6857083285
156.02491206534307,828226.1241690393
182.02906407623357,848811.4688350629
208.0332160871241,860495.737377481
234.0373680980146,917269.1629628798
260.0415201089051,790523.8821172442
286.04567211979565,788391.6001665263
312.04982413068615,739852.4098214678
338.05397614157664,855524.4060150371
364.05812815246713,944321.9004480629
390.0622801633577,913173.0041329219
416.0664321742482,929984.5606915274
442.07058418513867,1129601.3073730133
468.0747361960292,1224697.619397325
494.0788882069197,1329476.8523888208
520.0830402178102,1337242.5278378031
546.0871922287007,1341632.3797772408
572.0913442395913,1356124.3222571309
598.0954962504818,1272606.239407168
624.0996482613723,1230491.852539705
650.1038002722628,1269265.3154820346
676.1079522831533,1348030.7679961943
702.1121042940438,1213024.9648642186
728.1162563049343,1047682.8127061424
754.1204083158249,982347.283786738
780.1245603267154,1039260.0266813131
806.1287123376059,1020872.1316646078
832.1328643484964,1188315.5372970365
858.1370163593868,1269764.5613193195
884.1411683702773,1264318.0499112648
910.145320381168,1331783.676939658
936.1494723920584,1446481.5874221963
962.1536244029489,1419642.1595613766
988.1577764138394,1415300.3706369167
1014.1619284247299,1407478.3042002649
1040.1660804356204,1473985.1857262852
1066.170232446511,1540852.1348213395
1092.1743844574014,1394368.2320413492
1118.178536468292,1283456.0334027573
1144.1826884791826,1255824.259996811
1170.186840490073,1237832.313682442
1196.1909925009636,1035394.1490634393
1222.195144511854,1040854.2315711925
1248.1992965227446,1161047.6699032122
1274.203448533635,1062794.0225546076
1300.2076005445256,936652.7273297701
1326.211752555416,907383.8057288234
1352.2159045663066,962730.655520167
1378.220056577197,939077.3956501103
1404.2242085880875,1219758.8042678074
1430.228360598978,1079483.4292328774
1456.2325126098685,1139427.950143144
1482.2366646207593,1190156.5418921493
1508.2408166316497,1055223.1980501271
1534.2449686425402,1100619.792982556
1560.2491206534307,1114214.3461620437
1586.2532726643212,1110854.9006772276
1612.2574246752117,1035409.0236974078
1638.2615766861022,1042920.2663700575
1664.2657286969927,776420.6074248252
1690.2698807078832,795004.4295477603
1716.2740327187737,768855.430780582
1742.2781847296642,643515.5227301188
1768.2823367405547,747601.3161996838
1794.2864887514454,742388.8558132465
1820.290640762336,768421.5436900335
1846.2947927732264,811687.8449122828
1872.2989447841169,844563.4821246752
1898.3030967950074,890938.0014891383
1924.3072488058979,890036.3475664149
1950.3114008167884,1205982.9545463363
1976.3155528276789,1224046.6575763274
2002.3197048385694,1176025.5610021215
2028.3238568494598,1125468.4902559696
2054.3280088603506,1124168.394150747
2080.332160871241,1045117.5402494394
2106.3363128821316,955409.188909466
2132.340464893022,1063047.5418607153
2158.3446169039125,1158955.1829576918
2184.348768914803,1147898.9607119225
2210.3529209256935,1028036.056963328
2236.357072936584,954213.2633942465
2262.3612249474745,1109909.7552438562
2288.3653769583652,1125084.460658986
2314.3695289692555,1155199.4376181876
2340.373680980146,1236244.3284041567
2366.3778329910365,1355904.5787575354
2392.381985001927,1306932.9625448098
2418.3861370128175,1116749.5852427045
2444.390289023708,1110834.9389735048
2470.3944410345985,935538.4788807109
2496.398593045489,940771.4978444332
2522.4027450563794,942241.5476085226
2548.40689706727,899649.3483460002
2574.4110490781604,957366.6128989345
2600.415201089051,1061813.3311263893
2626.419353099942,959257.3235612485
2652.423505110832,984200.1304163884
2678.427657121723,1104483.49893096
2704.431809132613,1066879.2132424114
2730.435961143504,1127893.0905290474
2756.440113154394,1331206.374696934
2782.444265165285,1234459.1981845342
2808.448417176175,1466017.4058024022
2834.452569187066,1363420.6983930287
2860.456721197956,1182681.6716227857
2886.460873208847,1324688.446966813
2912.465025219737,1680293.6968674301
2938.469177230628,1632898.7692854758
2964.4733292415185,1677177.4841222272
2990.477481252409,1580462.6943510794
3016.4816332632995,1353523.4161007593
3042.4857852741898,1286309.8880415903
3068.4899372850805,985199.2978288276
3094.4940892959708,939730.5193256007
