t,P
0.0,1177074.050531749
15.496875049989946,1285027.4443498822
30.99375009997989,1327482.8062359416
46.49062514996984,1379185.0657293699
61.98750019995978,1565204.9195873109
77.48437524994974,3016474.6539595504
92.98125029993967,3060708.35345289
108.47812534992963,2944198.145641803
123.97500039991957,2831824.599188366
139.47187544990953,2452941.638156063
154.96875049989947,2346002.0379946306
170.4656255498894,2399954.7540965774
185.96250059987935,2383905.214401428
201.4593756498693,2223367.8664231584
216.95625069985925,770231.5798961362
232.4531257498492,703093.4808568027
247.95000079983913,604812.4535068719
263.4468758498291,635177.3525779884
278.94375089981907,229382.34699922692
294.440625949809,290016.73695914546
309.93750099979894,295913.16522566596
325.43437604978885,280313.4667806557
340.9312510997788,275536.0086939758
356.4281261497688,506720.5106458455
371.9250011997587,698479.7932559352
387.42187624974866,833389.1342851704
402.9187512997386,801369.6601701136
418.41562634972854,836817.7178787888
433.9125013997185,786091.8046430576
449.4093764497084,684612.7528733007
464.9062514996984,670229.3050323271
480.4031265496883,659866.9337499249
495.90000159967826,435621.2011862365
511.3968766496682,222543.24302828405
526.8937516996582,202251.92033415195
542.3906267496482,279736.47400955635
557.8875017996381,354638.14016080886
573.384376849628,351458.1853977752
588.881251899618,393800.7775811862
604.3781269496079,541690.1859462011
619.8750019995979,1050280.472620497
635.3718770495879,1109723.0647898891
650.8687520995777,1135259.7270613546
666.3656271495677,1040795.132130438
681.8625021995576,963364.1709403178
697.3593772495476,934568.1913981885
712.8562522995376,929288.8362547212
728.3531273495274,978164.6249499031
743.8500023995174,917656.7813458242
759.3468774495074,691322.0311799461
774.8437524994973,992359.5284750336
790.3406275494873,1461100.061707566
805.8375025994771,1442764.5250120612
821.3343776494671,1443012.6321608636
836.8312526994571,1368317.038282059
852.328127749447,1366618.49486763
867.825002799437,1282023.526899916
883.3218778494269,1206560.5034424441
898.8187528994168,921780.1878686938
914.3156279494068,553016.7965948888
929.8125029993968,106742.07992454333
945.3093780493866,126120.42200960552
960.8062530993766,139596.42654865433
976.3031281493666,161762.56957909168
991.8000031993565,181826.2237473051
1007.2968782493465,310874.09007609624
1022.7937532993363,556640.6014061919
1038.2906283493264,630056.3592034129
1053.7875033993164,1381602.2856223234
1069.2843784493064,1337803.1302774684
1084.7812534992963,1411731.387984998
1100.2781285492863,1460675.702596155
1115.7750035992763,1447680.9804959318
1131.2718786492662,1433310.6803483923
1146.768753699256,1308596.1775066217
1162.265628749246,1302886.2860833746
1177.762503799236,1223457.4483179601
1193.2593788492259,717831.9918142145
1208.7562538992158,993289.7575552677
1224.2531289492058,900340.7852177994
1239.7500039991958,844184.7583298804
1255.2468790491857,945503.5828458173
1270.7437540991757,984089.6881604488
1286.2406291491654,980762.1157426042
1301.7375041991554,735383.0269757593
1317.2343792491454,1382697.5909900484
1332.7312542991353,1154488.7895078608
1348.2281293491253,917671.565256905
1363.7250043991153,918434.54636029
1379.2218794491052,949628.8088334685
1394.7187544990952,881578.6158362338
1410.2156295490852,854643.381007511
1425.7125045990751,857062.2086114848
1441.2093796490649,990702.2567125483
1456.7062546990549,378639.73698541266
1472.2031297490448,480989.1388141931
1487.7000047990348,430305.24996401323
1503.1968798490248,618500.4145678638
1518.6937548990147,581897.1731302514
1534.1906299490047,558831.1086626245
1549.6875049989947,564458.1674114952
1565.1843800489846,600616.0108439766
1580.6812550989746,2023293.1540105834
1596.1781301489643,2340256.432406262
1611.6750051989543,2230968.896617769
1627.1718802489443,2233466.169376001
1642.6687552989342,2081085.3813172907
1658.1656303489242,2079660.2687085534
1673.6625053989142,2061257.5945734128
1689.1593804489041,2037906.338110175
1704.656255498894,2040868.238549991
1720.153130548884,475425.80150465725
1735.650005598874,165317.05262406013
1751.1468806488638,161164.29679307505
1766.6437556988537,1049482.3474005223
1782.1406307488437,1065749.5787046524
1797.6375057988337,1062829.1316681067
1813.1343808488236,1052173.270133811
1828.6312558988136,1051788.8262816372
1844.1281309488036,1001795.5963405415
