t,P
0.0,1832728.7881064184
13.504951942577094,2307223.453517033
27.009903885154188,3343532.902106776
40.51485582773128,3880755.9994133376
54.019807770308375,4556703.174751186
67.52475971288547,3668726.4241988687
81.02971165546256,4323492.285100096
94.53466359803966,4130895.115882996
108.03961554061675,3947069.849025316
121.54456748319384,3998633.3273605187
135.04951942577094,4223125.828593009
148.55447136834803,3837081.9206601824
162.05942331092513,3518393.631225978
175.56437525350222,2573806.475193282
189.0693271960793,2403709.479062148
202.5742791386564,1825654.2658593701
216.0792310812335,1596818.7544050452
229.5841830238106,1538296.7042191913
243.0891349663877,2026440.9871979568
256.59408690896475,2075052.2381901592
270.0990388515419,2075052.2381901592
283.60399079411894,2234960.3700992223
297.10894273669606,2518572.2671484007
310.61389467927313,2806361.5071855737
324.11884662185025,2200336.598651454
337.6237985644273,2891301.7121448293
351.12875050700444,2999258.6849992936
364.6337024495815,2249144.84819753
378.1386543921586,2424991.9246935006
391.6436063347357,2684571.2731976947
405.1485582773128,2415449.4594946494
418.6535102198899,2162662.402315545
432.158462162467,3163021.379845452
445.66341410504407,2390796.0991934338
459.1683660476212,2696511.3785165944
472.67331799019826,2274668.0787262637
486.1782699327754,2837203.4317686227
499.68322187535244,1836844.4542387156
513.1881738179295,1874754.3705620419
526.6931257605066,1777922.5220591486
540.1980777030838,2084543.9507187249
553.7030296456609,2050824.6438499647
567.2079815882379,2403798.7275148337
580.712933530815,2186333.4923316175
594.2178854733921,2719843.8170032133
607.7228374159693,3523172.0248356285
621.2277893585463,3217066.9757831898
634.7327413011234,3720845.0218547797
648.2376932437005,3720845.0218547797
661.7426451862776,3272614.425168817
675.2475971288546,2813738.4408407486
688.7525490714318,2061568.2892104764
702.2575010140089,1466730.9075830593
715.762452956586,1669064.2457533092
729.267404899163,1674345.8306177491
742.7723568417401,1023272.1784538263
756.2773087843173,1857779.120013922
769.7822607268944,2306143.9478463535
783.2872126694714,3069566.3304303666
796.7921646120485,3562577.1048502917
810.2971165546256,3562577.1048502917
823.8020684972028,3711769.2419385393
837.3070204397798,3001489.665997066
850.8119723823569,2606461.6077733543
864.316924324934,2166299.6578117777
877.8218762675111,2528448.4605934992
891.3268282100881,1815557.9362379317
904.8317801526653,2694055.571225444
918.3367320952424,3392118.0274077617
931.8416840378195,3079742.3865635395
945.3466359803965,2957336.868542123
958.8515879229736,3504787.6896941224
972.3565398655508,2626290.05470661
985.8614918081279,1357499.9359937403
999.3664437507049,1436604.0554058198
1012.871395693282,1739342.1277271213
1026.376347635859,1788605.0766762283
1039.8812995784363,2564420.2048134985
1053.3862515210133,3341213.8279695073
1066.8912034635905,3118613.553875507
1080.3961554061675,3556657.0862625083
1093.9011073487445,3228075.307290562
1107.4060592913218,3136372.0180136687
1120.9110112338988,2751886.8325297358
1134.4159631764758,3127660.0628205994
1147.920915119053,2661665.631293253
1161.42586706163,2547670.5540573723
1174.9308190042073,1863558.715196995
1188.4357709467843,2027934.625412521
1201.9407228893613,2321127.4142404553
1215.4456748319385,3033894.57152294
1228.9506267745155,3257371.470373043
1242.4555787170925,3778728.1253576865
1255.9605306596698,3689351.860410147
1269.4654826022468,4208902.81907458
1282.970434544824,3701892.2855004063
1296.475386487401,3053469.918464249
1309.980338429978,3119907.783350923
1323.4852903725553,3111626.055582368
1336.9902423151323,2557196.6099399375
1350.4951942577093,2972825.4263471905
1364.0001462002865,4182424.463622926
1377.5050981428635,3598147.6536918217
1391.0100500854408,3696104.5418484197
1404.5150020280178,3400179.893864424
1418.0199539705948,2472715.572483117
1431.524905913172,1263116.535207382
1445.029857855749,1632468.5234859947
1458.534809798326,1336800.7228437217
1472.0397617409033,1947877.5457756526
1485.5447136834803,1739425.9691001347
1499.0496656260575,2209206.3197228964
1512.5546175686345,2970608.1118442216
1526.0595695112115,2709292.6691583903
1539.5645214537888,1604051.8409629134
1553.0694733963658,1604051.8409629134
1566.5744253389428,2119668.696594607
1580.07937728152,2127757.416732615
1593.584329224097,2127757.416732615
1607.0892811666743,2127757.416732615
