t,P
0.0,145993.0436369283
2.5079350155425533,145994.49315823664
5.0158700310851065,13414.756533893064
7.52380504662766,1.4495213083395053
10.031740062170213,763.2064594509598
12.539675077712767,1737.4173635834532
15.04761009325532,32513.431183589797
17.555545108797872,77843.26709634057
20.063480124340426,160704.5501630193
22.57141513988298,257340.10255031334
25.079350155425534,296600.80710925756
27.587285170968087,518233.714709544
30.09522018651064,1657197.9548547748
32.603155202053195,1579010.9227823953
35.111090217595745,1296394.3232223496
37.6190252331383,42759.23686903612
40.12696024868085,375181.6904208696
42.63489526422341,353147.32762584457
45.14283027976596,343297.2331478566
47.65076529530852,3839.4504864352552
50.15870031085107,3076.30223586215
52.666635326393624,22181.87399153062
55.174570341936175,22050.488242352076
57.682505357478725,141047.71707597462
60.19044037302128,1102914.085469664
62.69837538856383,1155716.8080985954
65.20631040410639,1037580.2677333675
67.71424541964895,584465.0977138838
70.22218043519149,552144.5099108188
72.73011545073405,551229.5304769701
75.2380504662766,119939.88858946462
77.74598548181916,99457.7537635984
80.2539204973617,1614411.2659343462
82.76185551290426,1555028.4934286084
85.26979052844682,1560416.0852818657
87.77772554398936,45777.11240324143
90.28566055953192,5702.131145380824
92.79359557507448,24557.064706156863
95.30153059061703,368177.96363221534
97.80946560615958,520873.04709650273
100.31740062170213,760243.2258334516
102.82533563724469,416307.7876152694
105.33327065278725,263639.20497726364
107.84120566832979,28.13609182491177
110.34914068387235,129101.60569355778
112.8570756994149,129087.1277062235
115.36501071495745,173001.28913669405
117.8729457305,414776.97904770257
120.38088074604256,600278.2750974724
122.88881576158512,573583.2406590227
125.39675077712766,373013.38679122634
127.90468579267022,229457.05589116816
130.41262080821278,265723.84096448467
132.92055582375534,110636.12767223992
135.4284908392979,68679.13968358094
137.93642585484042,94517.38173546953
140.44436087038298,92221.7912662549
142.95229588592554,110317.03749218548
145.4602309014681,30991.24810941624
147.96816591701065,19358.689955178103
150.4761009325532,5925.675424806667
152.98403594809577,1713077.8612151362
155.49197096363832,1721424.6446971928
157.99990597918085,1835876.7531736386
160.5078409947234,151635.78595862904
163.01577601026597,142026.84963017827
165.52371102580852,340017.08174313966
168.03164604135108,318302.59621324035
170.53958105689364,1419399.722028681
173.0475160724362,1112873.5663507767
175.55545108797872,1163872.2177363574
178.06338610352128,63537.51680472964
180.57132111906384,147475.55197815955
183.0792561346064,98826.03918840265
185.58719115014895,118954.4684115547
188.0951261656915,211784.67243735408
190.60306118123407,1441150.6306876494
193.1109961967766,4898749.454306263
195.61893121231915,4979298.958318329
198.1268662278617,3746387.12842679
200.63480124340427,298666.93419616553
203.14273625894683,582542.8113982277
205.65067127448938,598134.7317683311
208.15860629003194,567363.9573905234
210.6665413055745,15591.920370103493
213.17447632111703,111170.23719620498
215.68241133665958,115965.2260170783
218.19034635220214,122200.19950363509
220.6982813677447,275946.2563419556
223.20621638328726,271151.2675210823
225.7141513988298,297625.48669001414
228.22208641437237,1783992.5997722752
230.7300214299149,1867152.816248988
233.23795644545746,1834482.1455700719
235.745891461,119520.8906565086
238.25382647654257,36360.67417979583
240.76176149208513,107447.50523644518
243.26969650762769,842712.0948834494
245.77763152317024,847573.3757130959
248.28556653871277,1093186.3551388765
250.79350155425533,1772078.1978228665
253.3014365697979,1767216.9203287468
255.80937158534044,1503362.7713517398
258.317306600883,52884.18698688045
260.82524161642556,211495.73446256522
263.3331766319681,234272.68152407656
265.8411116475107,234272.681354718
268.34904666305323,116105.5988506588
270.8569816785958,136435.3406194508
273.36491669413834,137233.6615870584
275.87285170968084,1421685.5785381184
278.3807867252234,1490636.6031508585
280.88872174076596,1489838.2821832509
283.3966567563085,2408004.418652118
285.9045917718511,2243084.4957124097
288.41252678739363,2246233.6787653626
290.9204618029362,3182.8909261135686
293.42839681847875,3448323.234006837
295.9363318340213,3445217.6475468418
298.44426684956386,3445205.913659011
