t,P
0.0,1707391.5399791375
16.001793494244332,2609739.563230265
32.003586988488664,2717708.1464777444
48.005380482732996,2531960.4738991484
64.00717397697733,2251770.7247823835
80.00896747122167,2047703.3394336393
96.01076096546599,1907524.9598107245
112.01255445971032,2057870.2545324988
128.01434795395465,1844681.9505268224
144.016141448199,1879835.922810795
160.01793494244333,1786493.3859042146
176.01972843668764,1920627.646088834
192.02152193093198,1891351.863555413
208.02331542517632,2134300.089099139
224.02510891942063,2130734.2740848176
240.02690241366497,2354617.1359821213
256.0286959079093,2634251.61607817
272.03048940215365,2719435.4055426707
288.032282896398,2810904.541735739
304.0340763906423,2231489.2976577524
320.03586988488667,2113915.0993365534
336.03766337913095,2134822.553229384
352.0394568733753,2085779.5526185364
368.0412503676196,2127477.0971521703
384.04304386186396,2125932.202960234
400.0448373561083,1973277.302966996
416.04663085035264,2202252.8741155416
432.048424344597,1845961.1701987386
448.05021783884126,2530862.7475504074
464.0520113330856,2551660.677877128
480.05380482732994,2991936.7169692423
496.0555983215743,2854502.5264847
512.0573918158186,2779367.861162184
528.059185310063,2621787.346212938
544.0609788043073,2287064.5598711707
560.0627722985516,2613323.126901266
576.064565792796,2482376.832181332
592.0663592870403,2526999.276697987
608.0681527812847,2215651.0441589653
624.069946275529,2141322.8733623424
640.0717397697733,2258628.218015984
656.0735332640176,2068746.900819427
672.0753267582619,2313283.48407984
688.0771202525062,2464218.9495360604
704.0789137467506,2503032.9304895326
720.0807072409949,2357918.4669050486
736.0825007352393,2211905.5480764955
752.0842942294836,2247257.2444733093
768.0860877237279,2490057.35838752
784.0878812179723,2594028.8316846946
800.0896747122166,2590429.3125592596
816.091468206461,2359543.7471640967
832.0932617007053,2345615.37443127
848.0950551949496,2473685.5130540463
864.096848689194,2648641.1598483883
880.0986421834383,2457781.494821176
896.1004356776825,2550022.579357486
912.1022291719269,2271703.022345566
928.1040226661712,2502551.3160572224
944.1058161604155,2350700.4636302264
960.1076096546599,2577380.850491414
976.1094031489042,2382647.3059481326
992.1111966431486,2289558.946002849
1008.1129901373929,2223562.5091031063
1024.1147836316372,2049049.1041629366
1040.1165771258816,2043816.623335644
1056.118370620126,2085402.83310428
1072.1201641143703,2335661.555362924
1088.1219576086146,2272038.0754592125
1104.123751102859,2494908.260041587
1120.1255445971033,2488068.029290617
1136.1273380913476,2748816.1358084627
1152.129131585592,2237264.6696718275
1168.1309250798363,2084360.1775930438
1184.1327185740806,2057121.2861099457
1200.134512068325,2420390.290600589
1216.1363055625693,2399638.3785474533
1232.1380990568136,2529325.091698739
1248.139892551058,2077344.4070314742
1264.1416860453023,2240441.9749542894
1280.1434795395467,2176380.0662109135
1296.1452730337908,2526584.755496134
1312.147066528035,2352462.20976825
1328.1488600222795,2196217.8591378275
1344.1506535165238,1999466.7458355825
1360.1524470107681,2207479.315440849
1376.1542405050125,2380117.6918161
1392.1560339992568,2475177.5904005435
1408.1578274935011,2262032.6123818345
1424.1596209877455,1997272.9901065354
1440.1614144819898,2169139.8991617383
1456.1632079762342,2720253.004016138
1472.1650014704785,2999738.9209141396
1488.1667949647228,2945578.9518089574
1504.1685884589672,2515521.1818305636
1520.1703819532115,2242493.547034564
1536.1721754474559,2078673.2011818835
1552.1739689417002,2026880.0003288654
1568.1757624359445,2088961.5690374158
1584.1775559301889,1910188.2403890193
1600.1793494244332,2280776.8534555975
1616.1811429186776,2358113.7690559574
1632.182936412922,2784796.5828991123
1648.1847299071662,2392356.025566213
1664.1865234014106,2636522.000424594
1680.188316895655,2543211.124344862
1696.1901103898992,2636233.914679629
1712.1919038841436,2452128.620786366
1728.193697378388,2768140.2996623986
1744.1954908726323,2664983.1140127173
1760.1972843668766,2607626.0798296137
1776.199077861121,2502410.024317569
1792.200871355365,2800090.015902929
1808.2026648496094,2576398.8949112897
1824.2044583438537,2227769.518263963
1840.206251838098,1994169.5473472257
1856.2080453323424,2226040.9317661817
1872.2098388265867,2499762.025521928
1888.211632320831,2401304.373221985
1904.2134258150754,1576603.5286640332
