t,P
0.0,248709.94144305852
19.49511442696005,495046.7640784604
38.9902288539201,495150.14659694664
58.48534328088015,463082.8780452574
77.9804577078402,275050.2216181571
97.47557213480025,28731.221381736843
116.9706865617603,34285.038185928344
136.46580098872036,196752.96195557417
155.9609154156804,172353.58303925232
175.45602984264045,178541.89026820182
194.9511442696005,373792.31968131533
214.44625869656056,472643.1684890992
233.9413731235206,1031727.3673662323
253.43648755048065,1300722.8794516618
272.9316019774407,1263033.7388948372
292.42671640440074,1042735.7172600827
311.9218308313608,537144.0288477496
331.4169452583209,480150.2844111043
350.9120596852809,317073.18207440723
370.40717411224097,280925.15600064665
389.902288539201,231738.84991591072
409.39740296616105,40974.634874536554
428.8925173931211,40833.249032266816
448.38763182008114,36296.93735498406
467.8827462470412,42734.07191958123
487.3778606740013,21032.073030088908
506.8729751009613,44106.638279364066
526.3680895279214,1146373.8279825773
545.8632039548814,1259447.514583025
565.3583183818415,1258126.7093650233
584.8534328088015,1369243.966308422
604.3485472357615,534664.5189670611
623.8436616627216,416460.2740089222
643.3387760896817,642698.9465216594
662.8338905166418,508770.50424826815
682.3290049436017,240746.34869478416
701.8241193705618,245421.6379157705
721.3192337975219,14762.087275186
740.8143482244819,44406.33710888713
760.309462651442,44406.84055827969
779.804577078402,30273.81849565427
799.299691505362,34389.843316859384
818.7948059323221,236006.8521169511
838.2899203592822,402184.9903093916
857.7850347862422,440399.25370200904
877.2801492132022,780163.9174021541
896.7752636401623,634360.0568859124
916.2703780671224,468688.56268971873
935.7654924940824,1979555.848912442
955.2606069210425,1653280.8534023135
974.7557213480026,1568482.671232727
994.2508357749625,1612984.7472869267
1013.7459502019226,156691.03467055975
1033.2410646288827,198234.29332009755
1052.7361790558427,197555.0069599937
1072.2312934828028,1090258.5271234477
1091.7264079097629,1057621.651466246
1111.221522336723,1354864.8458572144
1130.716636763683,1595280.1066437156
1150.2117511906429,662656.0672413148
1169.706865617603,865629.8984068863
1189.201980044563,511979.96164562844
1208.697094471523,303970.52044517634
1228.1922088984832,299215.7105962133
1247.6873233254432,38676.03045906834
1267.1824377524033,112504.12627799046
1286.6775521793634,529487.6083993174
1306.1726666063234,534516.8551571066
1325.6677810332835,531566.0574936301
1345.1628954602434,488093.06682870584
1364.6580098872034,51517.79539125106
1384.1531243141635,201066.66356780851
1403.6482387411236,201066.66356780851
1423.1433531680836,375546.9053891456
1442.6384675950437,381742.8638972891
1462.1335820220038,245971.84585892776
1481.6286964489639,266639.5815973587
1501.123810875924,86599.96169799019
1520.618925302884,71160.11181297529
1540.114039729844,131154.4723171756
1559.609154156804,596302.3641771866
1579.104268583764,569624.8881280748
1598.599383010724,946052.7836741565
1618.0944974376841,890422.0459465802
1637.5896118646442,1542107.7457779613
1657.0847262916043,1665251.4436747495
1676.5798407185644,1298660.077553314
1696.0749551455244,1275500.939801902
1715.5700695724845,139384.15334479779
1735.0651839994446,32297.072453128618
1754.5602984264044,61951.16678952054
1774.0554128533645,119844.92313125153
1793.5505272803246,331811.43939260487
1813.0456417072846,337771.6181617567
1832.5407561342447,570709.4934700901
1852.0358705612048,3044988.084681699
1871.5309849881648,2836201.365101373
1891.026099415125,2929271.1015566676
1910.521213842085,2675368.1537731495
1930.016328269045,560490.3798267838
1949.5114426960051,559540.2198607663
1969.006557122965,443593.2464097449
1988.501671549925,467540.8106338935
2007.9967859768851,173618.79119413818
2027.4919004038452,309848.0842472043
2046.9870148308053,550451.279177039
2066.4821292577653,504628.23561462277
2085.977243684725,631203.8866625895
2105.4723581116855,657934.6450648247
2124.9674725386453,422183.1426975672
2144.4625869656056,432804.28535212827
2163.9577013925655,228430.51636872397
2183.4528158195258,133714.63072974415
2202.9479302464856,242755.17560623673
2222.443044673446,231703.09135855426
2241.9381591004058,3690475.239214291
2261.433273527366,3618704.4380308874
2280.928387954326,4320988.364596438
2300.4235023812857,4320955.785841781
2319.918616808246,816263.7254211358
