t,P
0.0,1708268.290098937
6.001874883357834,2210257.615626486
12.003749766715668,2687238.6215649666
18.005624650073504,2536395.2718749875
24.007499533431336,2555423.5255375323
30.00937441678917,2425920.4346716115
36.01124930014701,1923931.109144063
42.01312418350484,1964956.834775804
48.01499906686267,2210899.9782765443
54.01687395022051,2208887.410493805
60.01874883357834,2174187.2429709514
66.02062371693617,2759612.1789546343
72.02249860029401,2901900.9522789773
78.02437348365184,2826995.3013247214
84.02624836700969,2755349.4379251217
90.02812325036751,2803033.779319885
96.02999813372534,2658420.999568205
102.03187301708319,2492650.6794618214
108.03374790044101,2579768.5469034268
114.03562278379886,2586368.010519008
120.03749766715669,2595130.2452517087
126.03937255051453,2672411.17930163
132.04124743387234,2690362.4839556077
138.0431223172302,2635161.886801182
144.04499720058803,2558150.3361223955
150.04687208394586,2561498.988607273
156.04874696730369,2651459.7701848093
162.0506218506615,2776848.884315576
168.05249673401937,2674864.5969502586
174.0543716173772,2748086.1106776474
180.05624650073503,2630625.0512736617
186.05812138409286,2186100.284432918
192.05999626745069,2082578.4747039597
198.06187115080854,2242104.53689606
204.06374603416637,2298139.19055524
210.0656209175242,2463199.047816965
216.06749580088203,2990995.5035090838
222.06937068423989,3003522.4188781027
228.0712455675977,3057508.243460222
234.07312045095554,2905091.83083585
240.07499533431337,2877977.5629626
246.0768702176712,2690691.089556462
252.07874510102906,2574828.2818883606
258.0806199843869,2331267.749123793
264.0824948677447,2403440.1182516455
270.08436975110254,2403882.011158442
276.0862446344604,2489029.7589891683
282.0881195178182,2630494.8640440023
288.08999440117606,2843480.082566526
294.09186928453386,2895813.0096743554
300.0937441678917,2814242.0593909477
306.09561905124957,2686249.6951173977
312.09749393460737,2424361.2137146145
318.0993688179652,2392582.6368565834
324.101243701323,2308530.345581496
330.1031185846809,2412261.8037595204
336.10499346803874,2537579.964448053
342.10686835139654,2795273.5735107353
348.1087432347544,2780623.9691008944
354.1106181181122,2887326.425034307
360.11249300147006,2835431.411229296
366.1143678848279,2888997.375439158
372.1162427681857,2576942.7367923013
378.11811765154357,2632024.8829188296
384.11999253490137,2607411.1018095817
390.1218674182592,2074934.9651475772
396.1237423016171,1731255.3894874519
402.1256171849749,2039307.8206470695
408.12749206833274,1957204.4882721987
414.1293669516906,1932552.94746941
420.1312418350484,2382034.024752753
426.13311671840626,2472825.9845371256
432.13499160176406,2483565.5610734676
438.1368664851219,2495320.2424495276
444.13874136847977,2512904.766746824
450.14061625183757,2399481.0446196487
456.1424911351954,2501971.7907375433
462.1443660185532,2543628.2471875763
468.1462409019111,2522247.4899117015
474.14811578526894,2339791.9557040296
480.14999066862674,2530327.9544127863
486.1518655519846,2499052.4653619416
492.1537404353424,2487811.2312671156
498.15561531870026,2437006.131673835
504.1574902020581,2448178.9705813155
510.1593650854159,2346706.725744599
516.1612399687738,2211846.802143545
522.1631148521316,2082738.565028733
528.1649897354894,2198937.4096473856
534.1668646188473,2360750.9316008044
540.1687395022051,2417897.333314839
546.1706143855629,2609949.6883368883
552.1724892689208,2600258.566206558
558.1743641522786,2457809.6081695915
564.1762390356364,2447704.5814990043
570.1781139189943,2512101.5500016566
576.1799888023521,2447388.147534156
582.1818636857099,2504864.842269005
588.1837385690677,2690567.2865757397
594.1856134524256,2724116.890117012
600.1874883357834,2674076.926497745
606.1893632191412,2860232.1541657182
612.1912381024991,2899306.0381845892
618.1931129858569,2873847.7639036113
624.1949878692147,2885536.7057549125
630.1968627525727,3041790.409057008
636.1987376359305,3061218.2968081166
642.2006125192883,2960532.0642400286
648.202487402646,2921767.4433489325
654.204362286004,2827253.353963693
660.2062371693618,2174375.1350359707
666.2081120527196,2038493.7037648894
672.2099869360775,2161076.158376665
678.2118618194353,2135495.847748123
684.2137367027931,2129906.244919986
690.215611586151,2723829.1090894034
696.2174864695088,2677769.391635942
702.2193613528666,2572742.9860772872
708.2212362362244,2034286.2421841912
714.2231111195823,1548501.8584265555
