t,P
0.0,285629.7342438945
57.94493982408998,572362.5708832276
115.88987964817996,560184.087135787
173.83481947226994,610891.2768457215
231.7797592963599,598465.9071339393
289.7246991204499,566317.0682211161
347.6696389445399,618250.1427100776
405.6145787686299,634508.4605476153
463.5595185927198,653374.6905065286
521.5044584168098,625105.5267794367
579.4493982408998,564345.075406478
637.3943380649898,590956.890793095
695.3392778890798,319892.15693350736
753.2842177131697,295230.8227121946
811.2291575372598,589208.433357515
869.1740973613497,597741.2417555607
927.1190371854397,612651.3549195678
985.0639770095297,308887.72380932746
1043.0089168336197,0.0
1100.9538566577096,314298.2083168444
1158.8987964817995,609439.0930979841
1216.8437363058897,628857.3015500325
1274.7886761299796,580766.199832486
1332.7336159540696,247049.78306359323
1390.6785557781595,308222.4054591005
1448.6234956022495,613999.915216787
1506.5684354263394,629047.6078576944
1564.5133752504296,613861.5629601593
1622.4583150745195,589774.8732927362
1680.4032548986095,602177.8708367199
1738.3481947226994,569968.5418391472
1796.2931345467894,577772.4895700664
1854.2380743708793,615468.8547453202
1912.1830141949695,610889.743725305
1970.1279540190594,580925.5356829567
2028.0728938431494,585088.7308337917
2086.0178336672393,622988.347808011
2143.9627734913292,638235.9803842667
2201.907713315419,658116.1054180602
2259.852653139509,641234.0404953642
2317.797592963599,617991.7496674124
2375.742532787689,613156.4918395455
2433.6874726117794,636449.5270868875
2491.6324124358694,647094.2831034225
2549.5773522599593,572045.1937981385
2607.5222920840492,574821.8544935075
2665.467231908139,637024.8147904805
2723.412171732229,629826.2548716116
2781.357111556319,585926.2616032814
2839.302051380409,597235.8686813889
2897.246991204499,630122.3212246374
2955.191931028589,611413.7772696159
3013.136870852679,302736.72400768806
3071.0818106767692,325062.7543822892
3129.026750500859,645793.3748900909
3186.971690324949,625636.3760356596
3244.916630149039,613575.521136346
3302.861569973129,621453.5278946107
3360.806509797219,617066.1033665093
3418.751449621309,578189.4821879233
3476.696389445399,531730.4703055411
3534.641329269489,492727.68713304785
3592.5862690935787,554241.3158949318
3650.5312089176687,628744.753225862
3708.4761487417586,624790.7807117798
3766.421088565849,641543.4941960442
3824.366028389939,621920.3861523091
3882.310968214029,618622.1874149618
3940.255908038119,622484.6380717352
3998.200847862209,575467.5186210857
4056.1457876862987,528785.0085442004
4114.090727510389,567155.2295459495
4172.035667334479,602480.767575785
4229.980607158569,593243.9591601245
4287.9255469826585,583468.0654916959
4345.870486806749,593853.0995359119
4403.815426630838,630216.2812369998
4461.760366454929,611330.0300042729
4519.705306279018,520243.1467303287
4577.650246103109,552863.8197664043
4635.595185927198,648255.0280226105
4693.5401257512885,635724.5484390302
4751.485065575378,621612.6906761136
4809.430005399468,604760.4488024247
4867.374945223559,603677.1325965477
4925.319885047648,611494.2999837054
4983.264824871739,620627.1237751014
5041.209764695828,618826.5828916715
5099.154704519919,580769.8106903841
5157.099644344008,572233.6709116197
5215.0445841680985,617456.5143115555
5272.989523992188,320260.69004796725
5330.934463816278,342217.6647836031
5388.879403640368,657076.8109296327
5446.824343464458,631403.4327421782
5504.769283288549,624083.2521327968
5562.714223112638,593104.1358869446
5620.6591629367285,610449.1715563444
5678.604102760818,635390.7224733919
5736.549042584908,583059.5393660866
5794.493982408998,584160.3008273629
5852.438922233088,615771.4491340243
5910.383862057178,609833.0195757062
5968.328801881268,583433.2953392749
6026.273741705358,512588.2154735859
6084.218681529448,534006.2310356828
6142.1636213535385,602757.0336496502
6200.108561177628,603365.3945946577
6258.053501001718,614612.2499755719
6315.998440825808,627636.5457188729
6373.943380649898,626998.7658148486
6431.888320473988,314183.8513954705
6489.833260298078,259872.04221295356
6547.778200122168,538416.6495057631
6605.723139946258,593580.0124297295
6663.6680797703475,633855.3030989073
6721.613019594438,638057.8224900977
6779.557959418527,616124.3180071465
6837.502899242618,296886.39347903617
6895.447839066708,308634.9427592717
