t,P
0.0,959940.4027019646
12.999851630898647,2247584.2961164922
25.999703261797293,2246454.6328491326
38.99955489269594,2218964.7631828897
51.99940652359459,2460376.3553951634
64.99925815449323,2490346.19189692
77.99910978539188,2435777.914053171
90.99896141629053,1871946.9083215445
103.99881304718917,1868861.0773798372
116.99866467808782,2166382.04923744
129.99851630898647,2208545.8994776397
142.99836793988513,2087646.095787643
155.99821957078376,1980103.1091769664
168.99807120168242,2663707.2349043167
181.99792283258105,2268468.93269801
194.99777446347971,2187167.0844026743
207.99762609437835,2474475.978867073
220.997477725277,1975866.7238841946
233.99732935617564,1755498.2053506
246.9971809870743,2269483.068925301
259.99703261797293,2992674.194617025
272.9968842488716,2913503.832101333
285.99673587977026,2084353.364752289
298.99658751066886,1725907.852304555
311.9964391415675,1913834.9815938447
324.9962907724662,1961058.9619199168
337.99614240336484,1943357.0267760379
350.99599403426345,1528508.1019203886
363.9958456651621,1328792.5662694103
376.99569729606077,1442102.9643946902
389.99554892695943,1549044.60404767
402.99540055785803,1494814.5789196966
415.9952521887567,1795182.0403195869
428.99510381965536,2341235.320961913
441.994955450554,2421745.420420233
454.9948070814526,2794212.548713057
467.9946587123513,2736623.186993526
480.99451034324994,1920305.160414285
493.9943619741486,1672313.8532840153
506.9942136050472,2214545.1506858217
519.9940652359459,2339458.0423684027
532.9939168668445,1967150.5530410868
545.9937684977432,2171998.4352411963
558.9936201286419,2191462.4391381145
571.9934717595405,2415124.626612943
584.9933233904391,2633236.7976050265
597.9931750213377,2327281.6697113556
610.9930266522364,2189710.818233115
623.992878283135,2298853.8705742355
636.9927299140337,2028298.589377198
649.9925815449324,1502044.3725511725
662.992433175831,1861030.593593755
675.9922848067297,2245854.246853941
688.9921364376282,1720162.7081439714
701.9919880685269,1776736.836943699
714.9918396994256,2151468.319297486
727.9916913303242,2592014.151044416
740.9915429612229,3060162.5802665646
753.9913945921215,3027424.9530122997
766.9912462230202,2324948.725894496
779.9910978539189,2047319.7036487223
792.9909494848174,2650425.7909583105
805.9908011157161,2701472.5527802724
818.9906527466147,2689016.594273668
831.9905043775134,2636359.2848255048
844.990356008412,2431053.2582830153
857.9902076393107,2051146.1122983568
870.9900592702094,2213529.2066789246
883.989910901108,2396989.2259118804
896.9897625320067,2137190.45565711
909.9896141629052,2048534.497819098
922.9894657938039,1764564.871800657
935.9893174247026,1831525.1256110559
948.9891690556012,2455514.179965131
961.9890206864999,2081811.3603376388
974.9888723173985,1534849.6146999497
987.9887239482972,1924475.890027461
1000.9885755791959,1840167.829099677
1013.9884272100944,1975046.714882033
1026.9882788409932,2218519.348885131
1039.9881304718917,2049901.7539496785
1052.9879821027905,2647104.077960466
1065.987833733689,2599850.807137672
1078.9876853645876,1721482.242571123
1091.9875369954864,1480547.1505961684
1104.987388626385,1211593.610153919
1117.9872402572837,1619759.2428824562
1130.9870918881822,1553434.1884507695
1143.986943519081,1666651.2113713652
1156.9867951499796,2294192.706912471
1169.9866467808781,2258932.6351822293
1182.986498411777,2515434.1583391796
1195.9863500426754,1694075.9957979664
1208.9862016735742,1543325.9043424625
1221.9860533044728,2314543.7890608693
1234.9859049353715,1788202.8572289897
1247.98575656627,1450795.1079327678
1260.9856081971689,2000222.3377417342
1273.9854598280674,2293936.9006779613
1286.985311458966,2218693.2721492173
1299.9851630898647,1858090.3769247918
1312.9850147207633,1751455.1658664588
1325.984866351662,1892946.7527231146
1338.9847179825606,1685069.8696092493
1351.9845696134594,2110922.883495354
1364.984421244358,2244258.072305793
1377.9842728752565,2034776.868661327
1390.9841245061552,2284711.9377823034
1403.9839761370538,2680089.617717419
1416.9838277679526,2930015.3217691276
1429.983679398851,3421427.8086453886
1442.9835310297499,2955006.066170523
1455.9833826606484,1941490.6999991292
1468.9832342915472,1699487.332057841
1481.9830859224458,1762125.6450204523
1494.9829375533443,2368966.1671464904
1507.982789184243,2833964.437966317
1520.9826408151416,2345531.1001546425
1533.9824924460404,2153514.9209305346
1546.982344076939,2608229.416025148
