t,P
0.0,57533.764207596396
1.9948892660176312,60402.71866010174
3.9897785320352623,60402.71879430949
5.984667798052893,60402.71879537872
7.979557064070525,60495.036604713176
9.974446330088156,60495.065714086944
11.969335596105786,62322.12465744183
13.964224862123418,62961.412277430485
15.95911412814105,62958.78232350042
17.95400339415868,62946.945499947586
19.948892660176313,16841.829977139565
21.943781926193942,6375.85354475208
23.938671192211572,6357.573832082113
25.933560458229206,5524.542429913339
27.928449724246835,2655.587982863961
29.92333899026447,31715.307880972952
31.9182282562821,31729.75798473004
33.91311752229973,35353.367031982816
35.90800678831736,35356.257570753194
37.902896054334995,35534.784982667
39.897785320352625,34895.82555742813
41.892674586370255,35943.52482800062
43.887563852387885,35872.58248573732
45.882453118405515,35872.525713408766
47.877342384423144,38592.37909315687
49.87223165044078,38611.75405518231
51.86712091645841,42670.03824081064
53.86201018247604,42670.03823535467
55.85689944849367,13734.117057979392
57.8517887145113,13719.666953153073
59.84667798052894,10004.144780887122
61.84156724654657,10001.736829022833
63.8364565125642,8402.98138724465
65.83134577858183,8402.648212986796
67.82623504459946,7365.104568337158
69.8211243106171,21709.683355784633
71.81601357663472,22037.54204117839
73.81090284265235,19311.757404755634
75.80579210866999,19292.42034137821
77.80068137468761,15214.761593327885
79.79557064070525,15236.25638807234
81.79045990672287,15933.303035638546
83.78534917274051,15937.803486354682
85.78023843875815,16814.364813841617
87.77512770477577,19815.974401034415
89.7700169707934,19427.996669150576
91.76490623681103,19525.162912833934
93.75979550282867,41451.132508332674
95.75468476884629,28634.62013344835
97.74957403486393,29251.2214900515
99.74446330088156,29260.08945203361
101.73935256689919,29261.64672001794
103.73424183291682,30855.259896715375
105.72913109893445,30833.76529814908
107.72402036495208,30220.586532486323
109.71890963096972,30216.241037340096
111.71379889698734,30160.679871162367
113.70868816300498,27158.55942746734
115.7035774290226,27157.22177249003
117.69846669504024,27097.924120342268
119.69335596105788,5214.509240552226
121.6882452270755,3686.6123334000617
123.68313449309314,2742.2135360872167
125.67802375911076,2753.8500872017917
127.6729130251284,2752.2902282538544
129.66780229114602,1158.9831848759447
131.66269155716367,1158.9833196732534
133.6575808231813,951.316610972748
135.6524700891989,963.8609007237648
137.64735935521654,142.4606000806089
139.6422486212342,142.64867599198422
141.6371378872518,52102.79030293296
143.63202715326943,52065.666859132914
145.62691641928708,58452.82482003925
147.6218056853047,58470.25940807481
149.61669495132233,420945.19347540947
151.61158421733998,420924.1495652209
153.6064734833576,420949.5840528405
155.60136274937523,590683.6158570834
157.59625201539285,596341.1817885527
159.5911412814105,596979.2295832974
161.58603054742812,5217521.937855603
163.58091981344575,5217716.145625374
165.5758090794634,5217763.200259131
167.57069834548102,5165785.543187425
169.56558761149864,5165784.756828325
171.5604768775163,5159344.888446839
173.55536614353392,5159327.284196859
175.55025540955154,4803350.235471522
177.54514467556916,4803350.235501123
179.5400339415868,4803324.8009416675
181.53492320760444,4633590.830327049
183.52981247362206,4627990.379312362
185.5247017396397,4627378.781632089
187.51959100565733,6968.600465526109
189.51448027167496,6824.957624202354
191.50936953769258,6777.714763597176
193.50425880371023,81333.29547328156
195.49914806972785,85160.33691808883
197.49403733574547,85161.20650192858
199.48892660176313,85872.2378802795
201.48381586778075,100061.69306139753
203.47870513379837,135804.99588080955
205.47359439981602,135804.9804742798
207.46848366583365,138561.7839346554
209.46337293185127,142713.15071841874
211.4582621978689,142769.62078470647
213.45315146388654,143185.12723385872
215.44804072990416,143135.2783957121
217.4429299959218,144751.5223530803
219.43781926193944,70208.3064771117
221.43270852795706,66382.34714477541
223.42759779397468,66420.97169088476
225.42248705999233,99385.0243421116
227.41737632600996,78697.62252350073
229.41226559202758,42954.31967442983
231.4071548580452,42954.29630338687
233.40204412406285,40197.12552000718
235.39693339008048,35988.64348848646
237.3918226560981,35905.7232795824
