t,P
0.0,1691754.5946739148
12.523853297519869,1905500.2220069272
25.047706595039738,2017297.1651354437
37.571559892559605,1570174.8964052508
50.095413190079476,2337150.4032731885
62.61926648759934,2695139.6964748506
75.14311978511921,2791034.3270349912
87.66697308263907,2973595.4905531146
100.19082638015895,2036315.184741991
112.71467967767882,2130092.3560870076
125.23853297519868,2167858.433936804
137.76238627271854,1489058.5832061754
150.28623957023842,1486168.5057340674
162.8100928677583,881685.0830377835
175.33394616527815,1407994.2600324946
187.85779946279803,1163449.738273
200.3816527603179,1231247.913968211
212.90550605783775,2101058.5145203033
225.42935935535763,1578583.916838995
237.9532126528775,1675035.4989952524
250.47706595039736,2417383.6945536677
263.00091924791724,1654921.1666535195
275.5247725454371,1567897.9567444392
288.048625842957,1807249.7243200836
300.57247914047684,1242535.719325094
313.0963324379967,1392708.7676284716
325.6201857355166,1512520.8042659177
338.14403903303645,1234006.0387584323
350.6678923305563,1755122.2488612186
363.1917456280762,2047876.4809969296
375.71559892559605,2552295.718875003
388.2394522231159,2637126.38796145
400.7633055206358,2028958.4364166686
413.28715881815566,4080808.957321965
425.8110121156755,3614072.850503726
438.3348654131954,3879816.382368844
450.85871871071527,3698595.930480743
463.3825720082351,2810066.94536719
475.906425305755,2973118.572073105
488.43027860327487,2965809.1169050597
500.9541319007947,4131866.934697284
513.4779851983146,4446697.768272925
526.0018384958345,4402858.118799475
538.5256917933543,5098725.335751809
551.0495450908742,3689655.4521742477
563.5733983883941,1716799.3661066513
576.097251685914,2742239.941713199
588.6211049834338,1615816.0816479241
601.1449582809537,1895620.501396385
613.6688115784735,2985251.648098911
626.1926648759934,2886452.923737364
638.7165181735134,3129304.3301917743
651.2403714710332,3278321.018113032
663.764224768553,2123580.0181393595
676.2880780660729,912648.8787136426
688.8119313635927,1023851.3276368141
701.3357846611126,1971955.987832007
713.8596379586326,2277268.48976261
726.3834912561524,2361654.1402910743
738.9073445536723,2024238.405135371
751.4311978511921,3167751.372717376
763.955051148712,3198390.451097131
776.4789044462318,3056930.4725521347
789.0027577437518,3765647.9586662287
801.5266110412716,1471440.450102205
814.0504643387915,2597943.679952726
826.5743176363113,2548470.5316482033
839.0981709338312,2780500.873110316
851.622024231351,2954936.7875949456
864.145877528871,2485467.925897589
876.6697308263908,2452623.9756488567
889.1935841239107,1802967.8197013622
901.7174374214305,2200890.1896017385
914.2412907189504,1729915.2484157975
926.7651440164702,3157854.930542227
939.2889973139902,2982472.9064324615
951.81285061151,2646371.450964473
964.3367039090299,2758192.808839469
976.8605572065497,1530605.9431974057
989.3844105040696,1671700.5284459714
1001.9082638015894,1315121.6597398038
1014.4321170991094,662169.2045754346
1026.9559703966293,684789.1397006515
1039.479823694149,572350.6805818232
1052.003676991669,812085.6587715663
1064.527530289189,2349118.2333716042
1077.0513835867087,2343959.146422769
1089.5752368842286,2237191.4172486444
1102.0990901817484,2279333.2043007757
1114.6229434792683,1218268.6408268888
1127.1467967767883,1033705.2402946987
1139.670650074308,1429136.3844349778
1152.194503371828,1224918.159312552
1164.7183566693477,1022058.1426479318
1177.2422099668677,1569489.9224304417
1189.7660632643874,1751944.6533939866
1202.2899165619074,2542850.2824863284
1214.8137698594273,2287809.8964743167
1227.337623156947,2285595.760761078
1239.861476454467,1853934.7115743107
1252.3853297519868,1493753.7202542596
1264.9091830495067,2524203.7938860646
1277.4330363470267,2751792.900391246
1289.9568896445464,2675296.862765516
1302.4807429420664,3973163.192663614
1315.0045962395861,2905466.4397913585
1327.528449537106,2335278.7721876344
1340.0523028346258,3626234.3011950785
1352.5761561321458,1991729.0485616706
1365.1000094296658,3992053.474801978
1377.6238627271855,4003226.959520432
1390.1477160247055,2653952.6897736145
1402.6715693222252,2607320.388691046
1415.1954226197452,766352.6170731987
1427.7192759172651,1022273.4893010712
1440.2431292147849,1253221.6985570448
1452.7669825123048,1108346.3086084235
1465.2908358098246,1159523.1248743488
1477.8146891073445,849075.5009228593
1490.3385424048643,528851.584766544
