t,P
0.0,99173.47242660019
26.522135381537378,174836.13440779262
53.044270763074756,225810.178060107
79.56640614461215,279269.8766367746
106.08854152614951,324438.01371698314
132.6106769076869,350284.030969995
159.1328122892243,360585.0733508598
185.65494767076166,348943.81544341164
212.17708305229903,337703.1599321001
238.69921843383642,350188.0404741715
265.2213538153738,358185.10264765983
291.7434891969112,301886.5048703596
318.2656245784486,292507.76403173973
344.7877599599859,262748.74170027894
371.3098953415233,226381.0838183767
397.8320307230607,241222.18575879541
424.35416610459805,345180.43622531276
450.87630148613545,379588.9172334357
477.39843686767284,379750.8892668511
503.92057224921024,399264.59053953824
530.4427076307476,382878.65160486614
556.964843012285,305150.8887889262
583.4869783938224,279799.44435640494
610.0091137753598,272192.6106612639
636.5312491568972,234193.16561945615
663.0533845384344,183923.7424600127
689.5755199199718,152132.19014009452
716.0976553015092,168086.84167566962
742.6197906830466,250444.8777037139
769.141926064584,260131.612322776
795.6640614461214,366156.196958171
822.1861968276588,459856.2928991377
848.7083322091961,457449.62975277496
875.2304675907335,481107.2966375686
901.7526029722709,459008.01647220826
928.2747383538083,397774.9058197697
954.7968737353457,370553.47792895
981.3190091168831,391068.2984134406
1007.8411444984205,337358.57760694716
1034.3632798799579,370966.88112590916
1060.8854152614952,351114.4538350809
1087.4075506430327,344485.64569764485
1113.92968602457,373984.20795728883
1140.4518214061072,326144.7432530763
1166.9739567876447,335026.54940477986
1193.496092169182,311445.95824897307
1220.0182275507195,278060.5527459969
1246.5403629322568,262026.23944559792
1273.0624983137943,301860.983116155
1299.5846336953316,293948.57410566055
1326.1067690768689,283840.61443458666
1352.6289044584064,288638.26060161163
1379.1510398399437,249914.91495465054
1405.6731752214812,196350.70489949422
1432.1953106030185,206468.07800233644
1458.717445984556,224551.51573220067
1485.2395813660933,202676.41768745618
1511.7617167476305,203333.74056637796
1538.283852129168,220158.24702330693
1564.8059875107053,183825.72120072454
1591.3281228922428,179720.8296916504
1617.8502582737801,253266.91030863795
1644.3723936553176,280902.7069915794
1670.894529036855,341975.59085386083
1697.4166644183922,353846.36248151615
1723.9387997999297,381090.13614453294
1750.460935181467,310796.67839741526
1776.9830705630045,355273.90389611904
1803.5052059445418,303114.5101104823
1830.0273413260793,364808.51756108
1856.5494767076166,326033.96270546195
1883.0716120891539,334984.7631401533
1909.5937474706914,279520.0633746016
1936.1158828522287,278546.55691097974
1962.6380182337662,270322.00349823874
1989.1601536153034,303362.5086214872
2015.682288996841,290414.10960220045
2042.2044243783782,305641.4772639277
2068.7265597599157,302860.97624506755
2095.248695141453,237297.30046817294
2121.7708305229903,227400.29039193672
2148.2929659045276,261436.10546045925
2174.8151012860653,273181.8363131025
2201.3372366676026,279608.4948481887
2227.85937204914,307213.5119426818
2254.381507430677,302298.2703334503
2280.9036428122145,276010.83337265515
2307.425778193752,263871.3377451623
2333.9479135752895,284736.98107340455
2360.4700489568268,268238.7478327463
2386.992184338364,257188.97397704073
2413.514319719902,310971.00469437527
2440.036455101439,262701.6953399577
2466.5585904829763,271034.72361073096
2493.0807258645136,369769.3250361864
2519.602861246051,452165.8787558908
2546.1249966275886,376956.59997808456
2572.647132009126,405798.65222962556
2599.169267390663,372577.2377654607
2625.6914027722005,300716.35509333713
2652.2135381537378,239809.09147796125
2678.7356735352755,281753.0889497652
2705.257808916813,264758.9624228954
2731.77994429835,259471.03580740033
2758.3020796798874,247003.2440237672
2784.824215061425,245826.54387639742
2811.3463504429624,210817.4410498003
2837.8684858244997,258353.67582012783
2864.390621206037,316139.7465486163
2890.912756587574,320642.7537654638
2917.434891969112,306698.891892955
2943.9570273506492,307450.717758624
2970.4791627321865,282235.07630263193
2997.001298113724,258367.1634032912
3023.523433495261,247736.32916943388
3050.045568876799,303860.53604648914
3076.567704258336,299758.9168305176
3103.0898396398734,258890.80340078368
3129.6119750214107,188033.63742269648
3156.1341104029484,137085.34991013078
