t,P
0.0,2978266.1900122655
7.005648495128316,3302970.7340624672
14.011296990256632,4348407.821246208
21.016945485384948,4023530.6910381215
28.022593980513264,4283027.415071884
35.02824247564158,3589907.248644626
42.033890970769896,4038555.748081391
49.03953946589821,3217554.245250662
56.04518796102653,3219570.7075621416
63.05083645615484,2977997.3422921817
70.05648495128315,3500048.495851147
77.06213344641147,3692541.318493222
84.06778194153979,4195816.302356546
91.0734304366681,4526998.911951462
98.07907893179642,4612792.530380396
105.08472742692473,4460052.164196395
112.09037592205306,4080967.3303262033
119.09602441718137,4202357.554771094
126.10167291230968,3787830.2441221746
133.107321407438,3808593.8800663445
140.1129699025663,3923747.6035939995
147.11861839769463,4379147.550419066
154.12426689282293,4130122.9453699994
161.12991538795126,4438264.975638872
168.13556388307958,4114836.1913346103
175.14121237820788,4343303.580479848
182.1468608733362,4232957.081634637
189.1525093684645,4450208.477262225
196.15815786359283,3941095.4410543554
203.16380635872116,4066210.930275675
210.16945485384946,3609423.044561781
217.17510334897779,3162002.1186187835
224.1807518441061,3295339.9744924796
231.1864003392344,3517515.129142562
238.19204883436274,3510680.320193593
245.19769732949104,3555739.4013248216
252.20334582461936,3987444.605315616
259.20899431974766,3458327.7734497953
266.214642814876,3949694.5005451366
273.2202913100043,3910686.7626786344
280.2259398051326,3497874.438960855
287.2315883002609,3336818.178884924
294.23723679538926,3601242.826386613
301.24288529051756,3481633.1119226664
308.24853378564586,4495299.971112434
315.2541822807742,4533111.990857031
322.2598307759025,4943795.2365991315
329.2654792710308,4847465.465382699
336.27112776615917,4656785.737964898
343.27677626128747,3349159.960340025
350.28242475641576,4007887.1528028054
357.2880732515441,3402458.0564514794
364.2937217466724,3249157.706470157
371.2993702418007,3620453.3951988374
378.305018736929,4049339.081664974
385.31066723205737,3597538.79519775
392.31631572718567,3908024.1392976986
399.32196422231397,4235000.270727527
406.3276127174423,3904087.076878599
413.3332612125706,4057641.7885595826
420.3389097076989,4121350.3064761516
427.3445582028273,4264111.801467125
434.35020669795557,4029139.669658675
441.35585519308387,3997080.0358112874
448.3615036882122,3832964.422267123
455.3671521833405,4187293.6991527914
462.3728006784688,3850260.875028816
469.3784491735971,4124528.8838971574
476.3840976687255,4371950.06506076
483.3897461638538,3971811.7394407345
490.39539465898207,3542558.7714921893
497.4010431541104,3494944.5059903
504.4066916492387,3985356.0535041
511.412340144367,3721156.590032097
518.4179886394953,3858902.7518524867
525.4236371346236,3438611.29458339
532.429285629752,3819143.853599671
539.4349341248803,3441592.3665022054
546.4405826200086,3679115.0624342957
553.4462311151369,3912613.590512318
560.4518796102652,4209746.583566631
567.4575281053935,3586458.945651019
574.4631766005218,3369583.392336983
581.4688250956502,3277136.1272015222
588.4744735907785,3123397.8003705917
595.4801220859068,3265496.599730964
602.4857705810351,3636151.4414989795
609.4914190761634,3858437.730006607
616.4970675712917,3689476.5137386774
623.5027160664201,3691327.2732246565
630.5083645615484,3644515.0720048277
637.5140130566767,3632753.263694947
644.519661551805,4141179.8107890426
651.5253100469333,4612996.682092354
658.5309585420616,4523754.120651286
665.5366070371899,4363343.434261249
672.5422555323183,4282666.02378695
679.5479040274466,4631694.343469266
686.5535525225749,3997895.2799380003
693.5592010177032,3968175.6153416783
700.5648495128315,4231269.207936615
707.5704980079598,4044313.525118789
714.5761465030882,3714166.761534254
721.5817949982165,4078681.6821483434
728.5874434933448,4591921.5959785255
735.5930919884731,5462205.731608492
742.5987404836014,5697742.440003964
749.6043889787297,4692738.509461583
756.610037473858,4470261.655147637
763.6156859689864,4173153.3215000983
770.6213344641147,4023920.0300017595
777.626982959243,4388321.837181967
784.6326314543713,4654510.538757625
791.6382799494996,4871848.601997437
798.6439284446279,4541021.788613405
805.6495769397563,4534825.05464079
812.6552254348846,4300999.294379296
819.6608739300129,4477475.670175145
826.6665224251412,3732437.124011809
833.6721709202695,3163971.942463243
