t,P
0.0,82163.0406823555
14.501440120379327,82163.11428986667
29.002880240758653,372341.11141993344
43.50432036113798,372341.1208577875
58.00576048151731,372341.1389585384
72.50720060189663,372364.6670251985
87.00864072227596,372417.66689661547
101.51008084265528,292519.41274536797
116.01152096303461,291947.01057957584
130.51296108341393,745386.1257381003
145.01440120379326,745797.6040208166
159.51584132417258,745835.1062504618
174.0172814445519,744155.5667449075
188.51872156493124,744148.5172756393
203.02016168531057,744213.5452910657
217.5216018056899,454035.62234683806
232.02304192606923,454572.634159118
246.52448204644855,454572.894893842
261.02592216682785,454549.3668271819
275.5273622872072,454499.6466052465
290.0288024075865,457576.74672770774
304.53024252796587,535803.6160085401
319.03168264834517,82367.10917324026
333.5331227687245,81970.12163351264
348.0345628891038,110057.73189234284
362.5360030094832,110058.33596330057
377.0374431298625,381864.3326894511
391.5388832502418,381799.2310665135
406.04032337062114,381799.1588436655
420.54176349100044,381262.1375935315
435.0432036113798,381261.8906102825
449.5446437317591,381287.4602878996
464.04608385213845,3657055.850685653
478.54752397251775,3653978.749823083
493.0489640928971,3575753.018384695
507.5504042132764,3584895.7639401746
522.0518443336557,3585031.270940191
536.5532844540351,3557890.7492708033
551.0547245744144,3557890.169110254
565.5561646947938,3286079.15023735
580.057604815173,3286086.0184682473
594.5590449355524,3286674.687465145
609.0604850559317,3286674.901932253
623.561925176311,4038612.3061866295
638.0633652966903,5639339.326990978
652.5648054170697,2363571.950278626
667.066245537449,2363571.950278626
681.5676856578283,2363570.8125627707
696.0691257782076,2354425.4700735877
710.570565898587,2354793.249495985
725.0720060189664,2353808.135213504
739.5734461393456,2353809.7431263113
754.074886259725,2353828.511983504
768.5763263801043,2353835.686143002
783.0777665004836,2363555.764984158
797.5792066208629,2363555.5505200224
812.0806467412423,1611618.116475429
826.5820868616216,10874.92561757397
841.0835269820009,10870.660472825477
855.5849671023802,10871.087240475072
870.0864072227596,10988.295566206918
884.587847343139,10989.021953273892
899.0892874635182,10471.33237844454
913.5907275838975,10471.588564649117
928.0921677042769,10469.956744653891
942.5936078246563,10453.205045111144
957.0950479450355,29488.200309560903
971.5964880654149,19179.560381947915
986.0979281857942,19179.563205219685
1000.5993683061735,141081.13267857366
1015.1008084265528,141071.74228711968
1029.602248546932,141071.71412485058
1044.1036886673114,142169.2204184608
1058.6051287876908,245228.84275276092
1073.1065689080701,245229.09331621238
1087.6080090284495,245229.00572666773
1102.1094491488288,245792.2647645939
1116.6108892692082,245793.08272895336
1131.1123293895876,245790.82024713943
1145.6137695099667,226741.78259229442
1160.115209630346,227102.47049236702
1174.6166497507254,227102.62923516953
1189.1180898711048,105201.05769980603
1203.6195299914841,105201.07013804848
1218.1209701118635,105201.07011031592
1232.6224102322428,104103.37478554825
1247.123850352622,926.5439987324481
1261.6252904730013,938.6867274124755
1276.1267305933807,938.6867263837373
1290.62817071376,375.1709012765865
1305.1296108341394,380.9799945645354
1319.6310509545187,380.9787386792797
1334.132491074898,381.4975589740302
1348.6339311952775,20.710522763684782
1363.1353713156566,20.84128262283118
1377.636811436036,34.684204453288594
1392.1382515564153,35.011151785775034
1406.6396916767947,1574.5747030571283
1421.141131797174,1574.3369791234759
1435.6425719175534,1574.337159009344
1450.1440120379327,1561.2057784234596
1464.6454521583119,1561.2057784234596
1479.1468922786912,1561.2063515702157
1493.6483323990706,1554.5792907118928
1508.14977251945,1556.10553791019
1522.6512126398293,1696.3282720928107
1537.1526527602086,23861.756936936355
1551.654092880588,23861.464689415043
1566.1555330009671,23870.817138499446
1580.6569731213465,23870.484440514672
1595.1584132417258,23276.683650382874
1609.6598533621052,23276.745627166853
1624.1612934824846,316415.1829015348
1638.662733602864,316415.18337976513
1653.1641737232433,316415.18337976513
1667.6656138436226,316415.1828065976
1682.1670539640018,316415.18280658755
1696.668494084381,316413.6550122589
1711.1699342047605,316272.91345778154
1725.6713743251398,294107.47405564383
