t,P
0.0,1637569.2826062911
4.498284063383908,1641498.7353905954
8.996568126767816,1882359.404644495
13.494852190151724,1911009.85863771
17.99313625353563,2086064.281430902
22.49142031691954,2222814.2093031467
26.989704380303447,2360040.6721266345
31.487988443687357,2661256.3151218775
35.98627250707126,2757840.5823178026
40.484556570455176,2859769.677997667
44.98284063383908,2394138.3933283207
49.48112469722299,2075976.8688961673
53.979408760606894,2200452.7918538433
58.47769282399081,2208560.0813134043
62.97597688737471,2041914.6014429035
67.47426095075862,3008600.8418873223
71.97254501414253,2863125.738886064
76.47082907752643,2879604.2327854554
80.96911314091035,3015360.520597433
85.46739720429426,2562765.922061233
89.96568126767816,2935414.970352518
94.46396533106207,2450962.228571379
98.96224939444598,2516005.8854453927
103.46053345782988,2995766.973025516
107.95881752121379,2883397.2656308976
112.45710158459771,3282234.962716272
116.95538564798161,3282712.0594900055
121.45366971136552,2504484.6342909355
125.95195377474943,2729443.4172751773
130.45023783813335,2665752.6967488704
134.94852190151724,2682650.446540932
139.44680596490116,2821407.2857180615
143.94509002828505,2742226.4955512704
148.44337409166897,2912867.275958505
152.94165815505286,2843290.9785961094
157.43994221843678,2408401.8004975608
161.9382262818207,2340203.7525558723
166.4365103452046,2084065.0606780734
170.93479440858852,2345886.7850224962
175.4330784719724,2157813.4053678396
179.93136253535633,1922780.6025122122
184.42964659874022,1848463.738609229
188.92793066212414,1606850.5444928447
193.42621472550806,1554436.6921831951
197.92449878889195,1291746.7522881543
202.42278285227587,2264062.8162189513
206.92106691565976,2426547.904393763
211.41935097904368,2476607.736011439
215.91763504242758,2652752.4053649297
220.4159191058115,3438040.111786158
224.91420316919542,3204150.913954056
229.4124872325793,3246782.583248453
233.91077129596323,3474661.0188311036
238.40905535934712,3989680.912475136
242.90733942273104,3978236.678085928
247.40562348611493,3889653.01281062
251.90390754949885,3820719.823409496
256.40219161288275,3455726.774364569
260.9004756762667,3367048.078105013
265.3987597396506,3392369.415538098
269.8970438030345,3237565.931117482
274.39532786641837,2483375.9172327425
278.8936119298023,2417299.350714705
283.3918959931862,2345645.741469744
287.8901800565701,2429295.8839400965
292.38846411995405,2016787.0991525583
296.88674818333794,2066017.1106805122
301.38503224672183,2066017.1106805122
305.8833163101057,2092560.7239356108
310.3816003734897,1414766.8293537798
314.87988443687357,1340960.394003925
319.37816850025746,1123418.5744728516
323.8764525636414,970083.8046064962
328.3747366270253,816450.0704498074
332.8730206904092,1044455.5606103028
337.3713047537931,1319807.522218532
341.86958881717703,1194039.2548653884
346.3678728805609,1175725.4337910896
350.8661569439448,1405138.1967332552
355.36444100732876,1776218.6159202307
359.86272507071266,2251112.231088589
364.36100913409655,2163073.3708099113
368.85929319748044,2259929.819759557
373.3575772608644,2283496.1066126693
377.8558613242483,2909965.2533058655
382.3541453876322,3406898.943646248
386.8524294510161,3251664.149202194
391.3507135144,3254314.328109286
395.8489975777839,3128884.0615402265
400.3472816411678,3612222.9792036754
404.84556570455175,3912316.9150417116
409.34384976793564,3723590.0908731674
413.84213383131953,3156898.7318520783
418.3404178947035,3365377.122428711
422.83870195808737,3529923.9409212605
427.33698602147126,4439663.772732744
431.83527008485515,3806910.8218837986
436.3335541482391,3945994.2839125283
440.831838211623,4155792.009045875
445.3301222750069,3885939.237266108
449.82840633839083,4310968.776591741
454.3266904017747,3887267.592714474
458.8249744651586,3319933.6739574093
463.3232585285425,3332518.89259043
467.82154259192646,3375240.9777166266
472.31982665531035,3173089.538576294
476.81811071869424,3097617.896577063
481.3163947820782,2409784.7527844813
485.8146788454621,2504081.9769430454
490.312962908846,1855945.1991362036
494.81124697222987,1985280.7243675925
499.3095310356138,2049942.9394985996
503.8078150989977,1605394.1217385011
508.3060991623816,1525949.3434572706
512.8043832257655,1533398.350469832
517.3026672891494,1338459.53681838
521.8009513525334,1288401.0717107088
526.2992354159172,1269943.0798418126
530.7975194793012,1084011.4543988488
535.295803542685,838012.9749670654
