t,P
0.0,445636.06690335926
27.49267463390172,598251.1841381924
54.98534926780344,859384.6797629229
82.47802390170517,954438.9894957606
109.97069853560689,930358.6241618424
137.4633731695086,848588.9000678062
164.95604780341034,788125.3016166087
192.44872243731206,551802.9356529288
219.94139707121377,488036.2483097719
247.43407170511549,465807.7630667973
274.9267463390172,463155.8847837575
302.41942097291894,526341.3000763608
329.9120956068207,749283.5265507904
357.40477024072237,949859.0360231244
384.8974448746241,885605.9350120334
412.3901195085258,950825.2002742669
439.88279414242754,867284.623921253
467.3754687763293,743303.7749682451
494.86814341023097,541621.1154352326
522.3608180441327,560617.8383803705
549.8534926780344,536343.4933015285
577.3461673119361,630678.7675330287
604.8388419458379,570746.9014994743
632.3315165797396,602956.4066630591
659.8241912136414,609035.8662396272
687.316865847543,577754.5389602231
714.8095404814447,491909.9351805739
742.3022151153465,586682.7669105731
769.7948897492482,570185.8915823551
797.28756438315,670506.8830134012
824.7802390170516,909153.2334827292
852.2729136509533,972550.0746557286
879.7655882848551,917631.6327350185
907.2582629187568,919469.0449167803
934.7509375526586,848229.4231536882
962.2436121865602,728314.7094650274
989.7362868204619,672380.8331437736
1017.2289614543637,695213.929248008
1044.7216360882653,601153.0746686112
1072.214310722167,562840.3410038706
1099.7069853560688,527109.3553724044
1127.1996599899705,550598.0283967941
1154.6923346238723,508551.8856908367
1182.185009257774,552005.7075904042
1209.6776838916758,586347.7283564507
1237.1703585255775,524284.82780015864
1264.6630331594793,555621.3855010364
1292.155707793381,679975.8016146573
1319.6483824272827,656967.547208761
1347.1410570611843,700236.7891266402
1374.633731695086,665420.6622621645
1402.1264063289877,640648.5762289062
1429.6190809628895,582888.3627875033
1457.1117555967912,732673.7321164286
1484.604430230693,695699.3375279884
1512.0971048645947,748945.0632018574
1539.5897794984965,732186.1925159879
1567.0824541323982,669714.1122431173
1594.5751287663,549445.7848077618
1622.0678034002015,547502.3462766481
1649.5604780341032,525633.1367860341
1677.053152668005,607184.6897526418
1704.5458273019067,698268.8527585996
1732.0385019358084,692645.3427556177
1759.5311765697102,641317.5252305603
1787.023851203612,719600.6185852668
1814.5165258375137,641536.665634687
1842.0092004714154,544842.183102815
1869.5018751053171,505622.24960257777
1896.9945497392189,832667.9047438977
1924.4872243731204,695979.9661896299
1951.9798990070221,787445.5099823476
1979.4725736409239,921194.8580020284
2006.9652482748256,1081156.3072931233
2034.4579229087274,764095.1287177473
2061.950597542629,830042.5584848607
2089.4432721765306,769808.7209447825
2116.9359468104326,618590.2354710873
2144.428621444334,496326.0420985035
2171.921296078236,687739.0486279763
2199.4139707121376,714221.6610752606
2226.9066453460396,688824.1731807301
2254.399319979941,743893.0936972375
2281.891994613843,758265.1039626652
2309.3846692477446,550959.599364275
2336.8773438816465,520726.67938754504
2364.370018515548,527594.0144163659
2391.8626931494496,585295.9979552516
2419.3553677833515,609168.3758475531
2446.848042417253,712205.8925820973
2474.340717051155,735122.186941099
2501.8333916850565,753189.8102324406
2529.3260663189585,694910.2225485045
2556.81874095286,678388.3029500202
2584.311415586762,609440.0458926498
2611.8040902206635,523810.0270424221
2639.2967648545655,496634.67606270843
2666.789439488467,556201.6179095508
2694.2821141223685,640760.1315997539
2721.7747887562705,593106.9064789265
2749.267463390172,627596.8245477253
2776.760138024074,622737.1728940057
2804.2528126579755,598128.9482951423
2831.7454872918775,575427.0510880514
2859.238161925779,661085.3843253696
2886.730836559681,751904.4326351117
2914.2235111935825,877796.5994005229
2941.716185827484,819099.8887619581
2969.208860461386,732539.4132858543
2996.7015350952875,675977.0105328375
3024.1942097291894,679073.8734925775
3051.686884363091,549903.1637930431
3079.179558996993,550131.4091519468
3106.6722336308944,555533.8383307256
3134.1649082647964,527856.7569233293
3161.657582898698,465686.857004049
3189.1502575326,481432.4463035829
3216.6429321665014,469009.81986530765
3244.135606800403,366554.7581193507
3271.628281434305,313136.53027403593
