t,P
0.0,769982.4373783481
21.523568221260383,1174291.8136676871
43.04713644252077,1299769.4354783655
64.57070466378116,1268273.6929252218
86.09427288504153,1310554.2469337597
107.61784110630192,1180690.9988302917
129.14140932756231,1121814.8300909142
150.6649775488227,1102719.7629151382
172.18854577008307,1308461.1961041242
193.71211399134347,1026572.873941932
215.23568221260385,960200.1382100037
236.75925043386422,918852.062601343
258.28281865512463,1407751.1784416423
279.806386876385,1371846.8952796422
301.3299550976454,1436965.0161349038
322.8535233189058,1033442.5637688823
344.37709154016613,1319732.7615883402
365.90065976142654,1207506.8015004904
387.42422798268694,1476588.2108283765
408.9477962039473,1222576.7853819553
430.4713644252077,1361436.8108596504
451.9949326464681,1424369.845019078
473.51850086772845,1655935.222854237
495.04206908898885,1635149.497547337
516.5656373102493,1525836.2623222363
538.0892055315096,1394382.3634779078
559.61277375277,1299795.3219295142
581.1363419740304,1349750.8146952677
602.6599101952908,1403730.1215612672
624.1834784165511,1489226.9242325663
645.7070466378116,1559548.5981830289
667.2306148590719,1488942.0642005247
688.7541830803323,1305562.1395891975
710.2777513015927,1214048.8810445312
731.8013195228531,1252406.6760962363
753.3248877441134,1514891.7749962464
774.8484559653739,1469232.2789714972
796.3720241866342,1434268.2121801602
817.8955924078946,1308173.0878408183
839.419160629155,1354816.1161685302
860.9427288504154,1359992.8626432344
882.4662970716757,1104528.6493382147
903.9898652929362,888749.4622219385
925.5134335141965,989342.6921506044
947.0370017354569,1161952.311101618
968.5605699567174,1415833.50572916
990.0841381779777,1311270.946298654
1011.607706399238,1471670.3505331697
1033.1312746204985,1454687.955104703
1054.6548428417589,1502807.2546117438
1076.1784110630192,1427647.1042994438
1097.7019792842796,1228935.885086291
1119.22554750554,1144054.8310597264
1140.7491157268005,1273529.341549126
1162.2726839480608,1465346.70197807
1183.7962521693212,1340601.3338884502
1205.3198203905815,1332581.7633978657
1226.8433886118419,1306293.1107329582
1248.3669568331022,1513534.7465084367
1269.8905250543628,1349271.0419183508
1291.4140932756231,1533179.5091116275
1312.9376614968835,1422012.2394924765
1334.4612297181438,1566397.4795292972
1355.9847979394042,1358062.6101798806
1377.5083661606645,1470926.9145443635
1399.031934381925,1330277.4233753071
1420.5555026031855,1080740.2207995048
1442.0790708244458,1102131.3270574703
1463.6026390457062,1055271.2345790062
1485.1262072669665,1192645.5693114134
1506.6497754882269,934589.9969418843
1528.1733437094874,1119662.8764064768
1549.6969119307478,1147860.1663554078
1571.2204801520081,1164502.195003843
1592.7440483732685,809601.6851148531
1614.2676165945288,869589.1215494967
1635.7911848157892,1337164.31474043
1657.3147530370495,1738570.6729887845
1678.83832125831,1685987.6762962556
1700.3618894795704,1445534.751008386
1721.8854577008308,1295121.58561297
1743.4090259220911,1580644.3643201685
1764.9325941433515,1539560.9899735188
1786.4561623646118,1521262.3370768896
1807.9797305858724,1187792.766568522
1829.5032988071328,1109696.6511747236
1851.026867028393,684583.259680829
1872.5504352496534,772956.0483912157
1894.0740034709138,874213.4596815733
1915.5975716921741,1300000.2377992582
1937.1211399134347,1310544.6873007799
1958.644708134695,1205730.0726318182
1980.1682763559554,1151649.7297262354
2001.6918445772158,1299788.291797639
2023.215412798476,1388294.0180267408
2044.7389810197365,1414211.5642520394
2066.262549240997,1240420.5113700347
2087.786117462257,1294557.404275329
2109.3096856835177,1182996.2022303748
2130.8332539047783,1291529.0015015241
2152.3568221260384,1364273.6887929258
2173.880390347299,1523453.1423021758
2195.403958568559,1590876.2884447495
2216.9275267898197,1509419.9592135772
2238.45109501108,1514286.406755228
2259.9746632323404,1569174.6937135898
2281.498231453601,1475319.5301641866
2303.021799674861,1536924.821284639
2324.5453678961217,1234833.9382559212
2346.068936117382,1184125.4772520666
2367.5925043386424,1120268.866851347
2389.1160725599025,1168115.2585666063
2410.639640781163,1173284.7216757634
2432.1632090024236,1231290.9236312034
2453.6867772236837,1225032.383025975
2475.2103454449443,1455674.90933102
2496.7339136662044,1267540.4027386815
2518.257481887465,1476553.4221737352
2539.7810501087256,1150529.3525768856
2561.3046183299857,832800.2960507045
