t,P
0.0,1020710.9403925973
20.01957028854507,1892207.4566924826
40.03914057709014,2058618.7415386862
60.058710865635206,2263859.647793149
80.07828115418027,1677953.3785516284
100.09785144272534,1343744.9453160344
120.11742173127041,1809988.5958212325
140.13699201981547,2111580.735136616
160.15656230836055,2016344.1604647983
180.1761325969056,1776659.6221280084
200.1957028854507,2018379.9724721685
220.21527317399574,2097403.772090282
240.23484346254082,2060889.4789399577
260.2544137510859,2082620.7174230628
280.27398403963093,2008449.9348409553
300.293554328176,1964088.8019028972
320.3131246167211,1727188.2812187285
340.3326949052661,1881484.1916766095
360.3522651938112,2467161.950311477
380.3718354823563,2108722.697025504
400.3914057709014,1497593.6250605264
420.4109760594464,1540476.961443149
440.4305463479915,1858018.4683586122
460.45011663653656,1987386.4069853716
480.46968692508165,2198048.159172076
500.4892572136267,2336057.3475358724
520.5088275021718,1675118.8706137792
540.5283977907168,2193508.9963058773
560.5479680792619,2646582.0638703946
580.567538367807,2012750.512800821
600.587108656352,1303143.0776074305
620.6066789448971,1598572.903371974
640.6262492334422,2030919.5438316315
660.6458195219873,1948732.3649317299
680.6653898105322,1788760.7968103522
700.6849600990773,1323993.595909856
720.7045303876224,1433696.3039207442
740.7241006761675,2049068.6503395978
760.7436709647126,1771303.7186722248
780.7632412532577,1228709.9367988417
800.7828115418027,1819442.4394688848
820.8023818303478,1986216.0379901757
840.8219521188928,2185850.6167957084
860.8415224074379,2412062.8388424003
880.861092695983,1897856.784191838
900.880662984528,1918364.7222401507
920.9002332730731,1969065.8430952148
940.9198035616182,1700889.344971494
960.9393738501633,1618784.9424367943
980.9589441387083,1455031.431407833
1000.9785144272533,1290946.8965164663
1020.9980847157984,1554833.105418412
1041.0176550043436,1648378.2545027286
1061.0372252928885,2386205.9621497095
1081.0567955814336,2820351.482195214
1101.0763658699786,1774437.8158587757
1121.0959361585237,1466621.510929348
1141.1155064470688,2075161.4354076367
1161.135076735614,2242516.7131273476
1181.154647024159,2101784.5633343696
1201.174217312704,1618138.758830948
1221.1937876012491,1452348.784114486
1241.2133578897942,1688373.4905592343
1261.2329281783393,1980973.8869378297
1281.2524984668844,2349284.3393752966
1301.2720687554295,2016085.9855034524
1321.2916390439746,1566368.3119014238
1341.3112093325196,1753307.2098800787
1361.3307796210645,1873037.2058960577
1381.3503499096096,1445349.140475119
1401.3699201981547,1575244.5202837964
1421.3894904866997,1777755.454003157
1441.4090607752448,1784629.870441843
1461.42863106379,1668005.7711346885
1481.448201352335,1914589.9679525322
1501.46777164088,2415527.868148092
1521.4873419294252,2279959.8826707276
1541.5069122179702,2529912.0786549784
1561.5264825065153,2560250.110149663
1581.5460527950604,1865106.3349851987
1601.5656230836055,1571738.5274351921
1621.5851933721506,1752692.3780756507
1641.6047636606957,2032809.5936468444
1661.6243339492405,1671930.9681149488
1681.6439042377856,1386314.9430743416
1701.6634745263307,1422874.1642904081
1721.6830448148758,1848711.4247030334
1741.7026151034208,2592989.6105197817
1761.722185391966,1959257.4772238687
1781.741755680511,1351070.7014046966
1801.761325969056,1903797.029665284
1821.7808962576012,1723620.4396220567
1841.8004665461463,1652374.927145022
1861.8200368346913,2369087.723830444
1881.8396071232364,2070355.116608457
1901.8591774117815,1469966.5607552691
1921.8787477003266,1565111.2758426839
1941.8983179888717,1879927.7745511967
1961.9178882774165,1676573.890925846
1981.9374585659616,1623680.358931203
2001.9570288545067,2134053.4946522983
2021.9765991430518,1859020.7312815692
2041.9961694315969,1697375.7804781888
2062.015739720142,2243480.136483428
2082.0353100086872,2150950.5902616144
2102.054880297232,1576212.109423969
2122.074450585777,1292533.944646458
2142.0940208743223,1620726.8633176067
2162.113591162867,2081152.4713309705
2182.1331614514124,1644485.4427060501
2202.1527317399573,1657710.6487299143
2222.1723020285026,1880843.3512259638
2242.1918723170475,1715038.8657371923
2262.2114426055928,1963108.0175247272
2282.2310128941376,1744040.0057531456
2302.250583182683,1694140.2786296746
2322.270153471228,1929399.80049818
2342.289723759773,2524329.5918133995
2362.309294048318,2700724.4325691164
2382.3288643368633,2089992.8161455023
