t,P
0.0,2356057.369693558
16.491871833633176,2710189.925837526
32.98374366726635,2754887.4511407786
49.475615500899536,2797253.430178521
65.9674873345327,3060690.4351268006
82.45935916816589,3100522.1332242475
98.95123100179907,3116019.8206889136
115.44310283543224,3251402.7714885017
131.9349746690654,3188888.743728642
148.4268465026986,2900644.2353522256
164.91871833633178,2845967.349988234
181.41059016996493,1867479.5512387145
197.90246200359815,1410689.8770394898
214.39433383723133,1415502.8801202367
230.88620567086448,1065907.3438365585
247.37807750449767,1115756.9921555521
263.8699493381308,1136694.269224837
280.361821171764,937277.9335340211
296.8536930053972,1107383.730758753
313.3455648390304,1195573.4668201408
329.83743667266356,1299510.1163748926
346.32930850629674,1289426.388949752
362.82118033992987,1449305.8386222774
379.31305217356305,1633510.346192796
395.8049240071963,2114604.8257649043
412.2967958408295,2192453.5444646096
428.78866767446266,3122105.51276065
445.28053950809584,3172626.3251168565
461.77241134172897,3220464.543076191
478.26428317536215,3361847.753569439
494.75615500899534,3309954.40481584
511.2480268426285,3306695.63561881
527.7398986762616,3588523.7353186677
544.2317705098949,3350918.618963304
560.723642343528,3522462.696665603
577.2155141771613,3840441.484396101
593.7073860107944,3554261.24875854
610.1992578444276,3074159.163840397
626.6911296780607,3035385.40084634
643.1830015116939,2136225.601930861
659.6748733453271,2139603.5159944636
676.1667451789602,2625326.4785834113
692.6586170125935,2480584.832106494
709.1504888462266,2470154.4776541963
725.6423606798597,2894315.486383221
742.134232513493,2900034.171033751
758.6261043471261,3046874.922926247
775.1179761807593,2909489.4771975544
791.6098480143926,2726220.3180799545
808.1017198480258,3303935.6883004787
824.593591681659,3274370.518399267
841.0854635152921,3229997.826160096
857.5773353489253,3427098.120257494
874.0692071825584,3830574.766173087
890.5610790161917,3269789.746296162
907.0529508498248,3306135.32764076
923.5448226834579,3333271.719658096
940.0366945170912,2722783.5409950116
956.5285663507243,2356569.8456010967
973.0204381843575,2427534.520887926
989.5123100179907,2645070.551119535
1006.0041818516239,2486645.256368114
1022.496053685257,2257739.5731778895
1038.9879255188903,2455324.9826173647
1055.4797973525233,2418301.235587441
1071.9716691861565,2207510.060850812
1088.4635410197898,2564718.018628152
1104.955412853423,2564282.8625042047
1121.447284687056,2506934.654493737
1137.9391565206893,2543544.3159448234
1154.4310283543225,2530370.874772002
1170.9229001879555,2674437.127789059
1187.4147720215888,2570339.493432015
1203.906643855222,2447063.0829582843
1220.3985156888552,2386098.8264468983
1236.8903875224883,2092286.2704071354
1253.3822593561215,2104638.180516576
1269.8741311897547,2167956.08511992
1286.3660030233877,2262967.4497023243
1302.857874857021,1713920.1495835711
1319.3497466906542,1838579.432178444
1335.8416185242872,1846105.4448684782
1352.3334903579205,2288489.5403452585
1368.8253621915537,2804930.8637264743
1385.317234025187,2804458.338210908
1401.80910585882,2772642.535532252
1418.3009776924532,2634139.4930667826
1434.7928495260865,2721645.844177941
1451.2847213597195,2634082.9339039386
1467.7765931933527,2813753.908786074
1484.268465026986,2949724.8189384015
1500.7603368606192,2892122.2724258048
1517.2522086942522,2679501.9811220304
1533.7440805278854,2566593.93840792
1550.2359523615187,3042085.6714759422
1566.7278241951517,2573056.346429013
1583.2196960287852,2422591.461034063
1599.7115678624184,2303548.353276031
1616.2034396960516,2154290.647865415
1632.6953115296847,2283176.957916877
1649.187183363318,2218568.66072963
1665.6790551969511,2112877.309329929
1682.1709270305842,2081504.684895554
1698.6627988642174,1979888.6314440132
1715.1546706978506,1917354.441113231
1731.6465425314836,1966377.1226106945
1748.138414365117,1971000.4183852957
1764.6302861987501,1601203.9212174858
1781.1221580323834,1755098.2798655848
1797.6140298660164,1413095.3137532661
1814.1059016996496,1571942.9584910905
1830.5977735332829,1730866.0288923392
1847.0896453669159,1644289.1866737078
1863.5815172005491,1739777.4342325754
1880.0733890341824,1735566.000032075
1896.5652608678156,1363803.299546099
1913.0571327014486,1224537.823425391
1929.5490045350818,1199896.081848673
1946.040876368715,1093420.6418007044
1962.5327482023479,1010157.927975686
