t,P
0.0,129208.13058051845
19.493755286262655,132079.2745988108
38.98751057252531,140504.98401559822
58.481265858787964,149078.6044219444
77.97502114505062,149081.76069691285
97.46877643131327,445141.59622300515
116.96253171757593,509756.31210183894
136.45628700383858,546409.8140387019
155.95004229010124,552263.6481740337
175.4437975763639,562287.699642351
194.93755286262655,1064597.410832774
214.4313081488892,1149887.7717452554
233.92506343515186,1070765.0577819496
253.4188187214145,1088740.304805006
272.91257400767716,1080314.5953882183
292.40632929393985,1072220.040946279
311.9000845802025,1072379.8539890076
331.39383986646516,776905.7763784666
350.8875951527278,712582.7190593123
370.38135043899047,674412.3183667492
389.8751057252531,871595.9850321395
409.3688610115158,864069.1713435826
428.8626162977784,341547.3287970719
448.3563715840411,256077.71971006584
467.8501268703037,242648.9720634897
487.3438821565664,221802.58102214133
506.837637442829,351371.52569973643
526.3313927290917,350919.6012613434
545.8251480153543,355660.954516152
565.318903301617,381503.7743371916
584.8126585878797,384853.3603921516
604.3064138741423,431452.20885407995
623.800169160405,238779.06102248325
643.2939244466676,236298.3743820015
662.7876797329303,231324.46002529582
682.2814350191929,235057.94316679222
701.7751903054556,298180.24566595204
721.2689455917182,299775.0414308822
740.7627008779809,184276.0013500286
760.2564561642436,279530.69918460166
779.7502114505062,274626.48955709854
799.2439667367688,672639.0364367479
818.7377220230316,669305.4366925451
838.2314773092942,621868.0015343562
857.7252325955568,611338.958480087
877.2189878818195,745965.4199269946
896.7127431680822,744617.6359562485
916.2064984543448,740884.1528147522
935.7002537406074,670338.5006064494
955.1940090268702,668890.9726934147
974.6877643131328,654821.0682182064
994.1815195993954,627723.8387095523
1013.675274885658,629105.3128155896
1033.1690301719207,249876.22068785812
1052.6627854581834,570645.3739284282
1072.1565407444461,571204.7380359344
1091.6502960307087,580711.7884508292
1111.1440513169714,465750.58518739126
1130.637806603234,466340.0117944466
1150.1315618894967,466340.0117944466
1169.6253171757594,549620.3523134298
1189.119072462022,549691.8973127372
1208.6128277482846,549707.2641603985
1228.1065830345474,577229.4094010572
1247.60033832081,575847.9918684092
1267.0940936070726,531073.4677666762
1286.5878488933351,214174.67615869903
1306.081604179598,216180.90724705148
1325.5753594658606,208743.37129640242
1345.0691147521231,245525.41315298155
1364.5628700383859,359674.7101939815
1384.0566253246486,367794.51436270576
1403.5503806109111,284812.0412743922
1423.0441358971739,284754.91545219516
1442.5378911834364,286275.1535137727
1462.0316464696991,244615.859118591
1481.5254017559619,253958.2774769089
1501.0191570422244,263920.41825944843
1520.5129123284871,259743.03307411092
1540.0066676147499,257183.8256045956
1559.5004229010124,261423.82221904167
1578.994178187275,265532.70779651374
1598.4879334735376,171970.06343523815
1617.9816887598004,313536.0862555306
1637.475444046063,885423.4519140834
1656.9691993323256,896039.8150503815
1676.4629546185884,901107.0941779113
1695.956709904851,856535.6218176403
1715.4504651911136,847779.8806954395
1734.9442204773763,872583.2998280786
1754.437975763639,917459.1370613567
1773.9317310499016,917484.8523867533
1793.4254863361643,958778.2286544123
1812.9192416224269,906651.443819473
1832.4129969086896,887018.3804390577
1851.9067521949523,749118.3493442987
1871.4005074812148,264061.62365810433
1890.8942627674776,292865.8121928137
1910.3880180537403,302940.8557753575
1929.8817733400028,1517859.71583273
1949.3755286262656,1528359.2993577034
1968.869283912528,1859329.184062545
1988.3630391987908,1815253.8086175097
2007.8567944850536,1815224.844320984
2027.350549771316,1834179.8726560099
2046.8443050575788,1831551.4987890646
2066.3380603438413,1830008.420373404
2085.8318156301043,1820973.929405612
2105.325570916367,1733845.422002584
2124.8193262026293,1699269.2079978643
2144.3130814888923,1703554.354521745
2163.806836775155,479159.50612723356
2183.3005920614173,468073.0758477514
2202.79434734768,101902.41218751472
2222.288102633943,129141.25788519566
2241.7818579202053,129138.11577295233
2261.275613206468,62580.20009157574
2280.769368492731,56762.62203666078
2300.2631237789933,56762.62203666078
2319.756879065256,54011.31711019531
