t,P
0.0,1775794.9329492918
1.4952145847798852,2719416.6199910133
2.9904291695597705,2312878.0602673264
4.485643754339656,3064861.1309751403
5.980858339119541,1748854.6458785438
7.476072923899427,1893623.7858915012
8.971287508679312,3012616.005443476
10.466502093459198,2265484.970165357
11.961716678239082,2228516.730410996
13.456931263018967,1224139.6804009695
14.952145847798853,1580553.0439632607
16.447360432578737,1404254.2445008939
17.942575017358624,2897876.5251138425
19.43778960213851,3279555.585749153
20.933004186918396,4029528.943522431
22.42821877169828,2592765.2306140983
23.923433356478164,3368135.170675649
25.41864794125805,1553725.412657302
26.913862526037935,2122785.440891915
28.409077110817822,2098935.9120421447
29.904291695597706,1943738.0963083783
31.399506280377594,2235172.9178201035
32.894720865157474,2082147.8558312238
34.38993544993736,1664876.7353511595
35.88515003471725,3160703.405343019
37.380364619497136,1411372.9573821726
38.87557920427702,1731584.7921189943
40.370793789056904,1686433.7629641632
41.86600837383679,2407444.0378175564
43.36122295861667,2904860.186222956
44.85643754339656,1619191.3396342904
46.35165212817645,2129692.3137527
47.84686671295633,2785999.834124513
49.342081297736215,2398754.8708757414
50.8372958825161,2065684.6678201614
52.33251046729599,2786024.878456094
53.82772505207587,3503561.4284882853
55.32293963685576,2330382.053221984
56.818154221635645,3270509.214570697
58.313368806415525,2647208.18116237
59.80858339119541,2043953.8368453295
61.3037979759753,1913299.4927961812
62.79901256075519,1807827.8293697191
64.29422714553507,2782792.299904446
65.78944173031495,1950620.1480668215
67.28465631509484,848121.9351782228
68.77987089987472,1687515.9504690743
70.27508548465461,3002790.4703757893
71.7703000694345,2792439.295931865
73.26551465421439,2364147.338757356
74.76072923899427,1157030.1560090326
76.25594382377415,2248825.5169242406
77.75115840855403,2830772.2402113853
79.24637299333392,3484346.7636731444
80.74158757811381,1271676.9822394098
82.2368021628937,1731162.5525928794
83.73201674767358,2395505.7757988777
85.22723133245347,2012209.1618160813
86.72244591723334,2840885.418723608
88.21766050201323,2067108.8002176445
89.71287508679312,3067987.8939816337
91.208089671573,1641760.9370230958
92.7033042563529,1285947.501410718
94.19851884113278,2440755.6364781056
95.69373342591265,4337938.491428072
97.18894801069254,2775795.647052453
98.68416259547243,2261780.862868647
100.17937718025232,2600347.521125538
101.6745917650322,2438576.211679098
103.16980634981209,3178882.388256353
104.66502093459198,2295353.363614915
106.16023551937185,3158468.2657896667
107.65545010415174,2132820.879473683
109.15066468893163,1965741.2252981772
110.64587927371151,992740.38449851
112.1410938584914,2946471.6481125187
113.63630844327129,2963386.588293845
115.13152302805118,3047201.512379836
116.62673761283105,1421124.119694491
118.12195219761094,2868965.02170203
119.61716678239083,4860998.518871313
121.11238136717071,2310543.6199757797
122.6075959519506,1426825.814125542
124.10281053673049,2405554.0305726575
125.59802512151037,1860531.2174838574
127.09323970629025,2275989.163209087
128.58845429107015,2948394.4044773625
130.08366887585004,2329787.445921828
131.5788834606299,2008975.3495376613
133.07409804540978,2364444.431375125
134.56931263018967,3058249.553115032
136.06452721496956,2872129.607952455
137.55974179974945,2891278.949924752
139.05495638452933,2970561.1025038036
140.55017096930922,2385275.7328259605
142.0453855540891,2882417.556245365
143.540600138869,3153413.652917995
145.03581472364888,2994280.56589987
146.53102930842877,2495772.4467595667
148.02624389320866,2891919.002018556
149.52145847798855,2848816.6607524185
151.01667306276843,1970703.3013373518
152.5118876475483,2193376.4844047115
154.00710223232818,2442343.0955677656
155.50231681710807,1939502.0915756596
156.99753140188795,2154955.973040864
158.49274598666784,2230582.0628085905
159.98796057144773,2215688.380495753
161.48317515622762,3025426.307769619
162.9783897410075,3831646.383927627
164.4736043257874,1823571.2999231168
165.96881891056728,1938803.70750834
167.46403349534717,2128085.698122668
168.95924808012705,2615639.8664980414
170.45446266490694,2461109.702165511
171.9496772496868,3482129.9403152755
173.4448918344667,2402330.355723103
174.94010641924658,2950485.7696194374
176.43532100402646,1513519.901896755
177.93053558880635,2836629.855226145
