t,P
0.0,420296.83620679955
28.94441779737468,560395.7816090661
57.88883559474936,700494.7270113325
86.83325339212404,840593.672413599
115.77767118949872,840593.672413599
144.7220889868734,840593.672413599
173.66650678424807,840593.672413599
202.61092458162275,840593.672413599
231.55534237899744,840593.672413599
260.4997601763721,840593.672413599
289.4441779737468,840593.672413599
318.38859577112146,840593.672413599
347.33301356849614,840593.672413599
376.2774313658708,840593.672413599
405.2218491632455,840593.672413599
434.1662669606202,840593.672413599
463.1106847579949,840593.672413599
492.05510255536956,840593.672413599
520.9995203527442,840593.672413599
549.9439381501189,840593.672413599
578.8883559474936,840593.672413599
607.8327737448683,840593.672413599
636.7771915422429,840593.672413599
665.7216093396177,840593.672413599
694.6660271369923,840593.672413599
723.610444934367,840593.672413599
752.5548627317417,840593.672413599
781.4992805291164,840593.672413599
810.443698326491,840593.672413599
839.3881161238658,840593.672413599
868.3325339212404,840593.672413599
897.2769517186151,840593.672413599
926.2213695159897,840593.672413599
955.1657873133645,840593.672413599
984.1102051107391,840593.672413599
1013.0546229081139,840593.672413599
1041.9990407054884,840593.672413599
1070.9434585028632,840593.672413599
1099.8878763002378,840593.672413599
1128.8322940976125,840593.672413599
1157.776711894987,840593.672413599
1186.721129692362,840593.672413599
1215.6655474897366,840593.672413599
1244.6099652871112,840593.672413599
1273.5543830844858,840593.672413599
1302.4988008818607,840593.672413599
1331.4432186792353,840593.672413599
1360.38763647661,840593.672413599
1389.3320542739846,840593.672413599
1418.2764720713594,840593.672413599
1447.220889868734,840593.672413599
1476.1653076661087,840593.672413599
1505.1097254634833,840593.672413599
1534.054143260858,840593.672413599
1562.9985610582328,840593.672413599
1591.9429788556074,840593.672413599
1620.887396652982,840593.672413599
1649.8318144503567,840593.672413599
1678.7762322477315,840593.672413599
1707.7206500451061,840593.672413599
1736.6650678424808,840593.672413599
1765.6094856398554,840593.672413599
1794.5539034372302,840593.672413599
1823.4983212346049,840593.672413599
1852.4427390319795,840593.672413599
1881.3871568293541,840593.672413599
1910.331574626729,840593.672413599
1939.2759924241036,840593.672413599
1968.2204102214782,840593.672413599
1997.1648280188529,840593.672413599
2026.1092458162277,840593.672413599
2055.053663613602,840593.672413599
2083.9980814109767,840593.672413599
2112.942499208352,840593.672413599
2141.8869170057264,840593.672413599
2170.831334803101,840593.672413599
2199.7757526004757,840593.672413599
2228.7201703978503,840593.672413599
2257.664588195225,840593.672413599
2286.6090059925996,840593.672413599
2315.553423789974,840593.672413599
2344.4978415873493,840593.672413599
2373.442259384724,840593.672413599
2402.3866771820985,840593.672413599
2431.331094979473,840593.672413599
2460.275512776848,840593.672413599
2489.2199305742224,840593.672413599
2518.164348371597,840593.672413599
2547.1087661689717,840593.672413599
2576.0531839663463,840593.672413599
2604.9976017637214,840593.672413599
2633.942019561096,840593.672413599
2662.8864373584706,840593.672413599
2691.8308551558453,840593.672413599
2720.77527295322,840593.672413599
2749.7196907505945,840593.672413599
2778.664108547969,840593.672413599
2807.6085263453438,840593.672413599
2836.552944142719,840593.672413599
2865.4973619400935,840593.672413599
2894.441779737468,840593.672413599
2923.3861975348427,840593.672413599
2952.3306153322173,840593.672413599
2981.275033129592,840593.672413599
3010.2194509269666,840593.672413599
3039.1638687243412,840593.672413599
3068.108286521716,840593.672413599
3097.052704319091,840593.672413599
3125.9971221164656,840593.672413599
3154.94153991384,840593.672413599
3183.885957711215,840593.672413599
3212.8303755085894,840593.672413599
3241.774793305964,840593.672413599
3270.7192111033387,840593.672413599
3299.6636289007133,840593.672413599
3328.6080466980884,840593.672413599
3357.552464495463,840593.672413599
3386.4968822928377,840593.672413599
3415.4413000902123,700494.7270113325
3444.385717887587,560395.7816090661
