t,P
0.0,1277523.5457197211
24.528256990262552,1424263.9964750807
49.056513980525104,721256.1374955381
73.58477097078766,1130790.4502634802
98.11302796105021,904618.1449619778
122.64128495131277,950452.0720053627
147.16954194157532,1263670.1101825864
171.69779893183787,1127618.7191803532
196.22605592210041,855101.5297203708
220.754312912363,1058365.8567653613
245.28256990262554,1466841.1074327494
269.8108268928881,1414887.1923700364
294.33908388315064,1510965.2737265106
318.8673408734132,1588066.0881775324
343.39559786367573,1063518.7385435954
367.9238548539383,1843590.2095838843
392.45211184420083,1234216.795479406
416.9803688344634,975162.9993533349
441.508625824726,1109585.2925522143
466.03688281498853,1394645.866651499
490.5651398052511,1495688.3757054228
515.0933967955136,947481.3391292947
539.6216537857762,1415089.768584521
564.1499107760387,911767.6682051617
588.6781677663013,906564.3225717482
613.2064247565638,1424126.6369568652
637.7346817468264,1165295.2459308968
662.2629387370889,1222041.5629337316
686.7911957273515,860942.070366436
711.319452717614,1126160.9761517742
735.8477097078766,1442442.8679217482
760.3759666981391,1231201.0384710631
784.9042236884017,833121.3466342358
809.4324806786642,1175552.7088124503
833.9607376689268,985262.3017412206
858.4889946591894,606017.7896054775
883.017251649452,1370787.1973302634
907.5455086397145,914010.0396233074
932.0737656299771,1017135.661126097
956.6020226202396,1372666.7787504
981.1302796105022,1174004.1455802845
1005.6585366007647,1155615.4297287539
1030.1867935910273,962596.7451805779
1054.7150505812897,1000362.8263877952
1079.2433075715524,1295968.7916862494
1103.7715645618148,1126170.8245634707
1128.2998215520774,1017451.9685653516
1152.82807854234,1345756.967956631
1177.3563355326025,1158805.960685252
1201.8845925228652,915818.3575279046
1226.4128495131276,1203528.413302574
1250.9411065033903,1278465.2800089186
1275.4693634936527,952906.4984451857
1299.9976204839154,853438.122137701
1324.5258774741778,1506066.4693480283
1349.0541344644405,1285338.0695800905
1373.582391454703,991561.1347207644
1398.1106484449656,731563.5069679931
1422.638905435228,1120945.6958661508
1447.1671624254907,1288596.3356361752
1471.6954194157531,1573964.7719336222
1496.2236764060158,1546796.7926243683
1520.7519333962782,1089716.6078984025
1545.2801903865409,1308598.9407336721
1569.8084473768033,1261820.0780074203
1594.336704367066,1084858.167877545
1618.8649613573284,804929.2459581724
1643.393218347591,1282479.0656193444
1667.9214753378535,1042995.6200402715
1692.4497323281162,1077779.800935494
1716.9779893183788,1073315.3884172165
1741.5062463086413,1204516.6953658783
1766.034503298904,1153693.7964281826
1790.5627602891664,951914.6236941443
1815.091017279429,1604596.9720089498
1839.6192742696915,1921105.7842788366
1864.1475312599541,1273573.2053578189
1888.6757882502166,1065784.484818064
1913.2040452404792,913243.4732099896
1937.7323022307417,1139386.0767340162
1962.2605592210043,1262113.1656512127
1986.7888162112667,524812.086387951
2011.3170732015294,1249902.0544827327
2035.8453301917918,946557.3795427575
2060.3735871820545,1166068.5340560386
2084.901844172317,1199302.5131643973
2109.4301011625794,733927.9114661111
2133.9583581528423,988295.3307332952
2158.4866151431047,1381409.4799504408
2183.014872133367,968199.9403791039
2207.5431291236296,1530249.4191769573
2232.0713861138925,1283261.0061205493
2256.599643104155,1232656.2054671943
2281.1279000944173,1654038.7026706378
2305.65615708468,1564780.7805127765
2330.1844140749427,1408856.3411671463
2354.712671065205,1165107.4228488132
2379.2409280554675,1234559.0048819103
2403.7691850457304,786004.6710842468
2428.297442035993,907324.1593734385
2452.8256990262553,1175108.3287480325
2477.3539560165177,1530298.07677075
2501.8822130067806,1198755.220693987
2526.410469997043,1161314.0224762172
2550.9387269873055,1052806.8516761425
2575.466983977568,1281930.6222949263
2599.995240967831,849781.6355516309
2624.5234979580932,1001923.67470743
2649.0517549483557,1100831.0036932537
2673.580011938618,1326397.0282057899
2698.108268928881,950387.8191207241
2722.6365259191434,1171059.4101226914
2747.164782909406,1270701.6817372728
2771.6930398996683,952379.7034074701
2796.221296889931,1309566.0743759654
2820.7495538801936,1039241.4816404496
2845.277810870456,1158359.125418364
2869.806067860719,1007529.7659994704
2894.3343248509814,1019786.9733546111
2918.862581841244,1392804.4662786098
